0.13715479475023	0.153200337907771
0.133121365520703	0.157170531119513
0.138477979676128	0.152213145330815
0.150801689921318	0.141148381157952
0.181763022926282	0.113661431685654
0.133221320892075	0.15727570818563
0.166041115755895	0.127683368713185
0.178844163941412	0.116004719251692
0.145277870312863	0.145777580022446
0.135529160196267	0.154693032692981
0.166727921566953	0.124845508178452
0.137358439724387	0.152657615780497
0.136553888976762	0.153559840120658
0.127624448768515	0.161826994857907
0.148722025133513	0.142516761320652
0.103529153576108	0.185693837921923
0.119749870191143	0.169848214580567
0.167130959516519	0.125799777210652
0.167768161494365	0.12561203057555
0.12198992589776	0.166290436293608
0.167945729620177	0.124545370301205
0.159285946157292	0.133230506125236
0.128025895376008	0.160170699412598
0.164626615894837	0.128752618698111
0.167143807404138	0.124983252820085
0.12329567793743	0.166363581970321
0.122291697818133	0.167236291235444
0.106265969423865	0.179075451956632
0.160239186741287	0.132315527919981
0.143419377564519	0.147414919877885
0.184413156642401	0.108148030212952
0.17845607636121	0.117046623258693
0.128742688843442	0.160278701156504
0.14175985939099	0.149091350779759
0.130752366515437	0.159038165640078
0.154295608239696	0.137611120478948
0.150339375105196	0.141283930606667
0.167524083602568	0.125777141133725
0.159195729125968	0.133133095979858
0.136597466756723	0.153628587105739
0.161259354568022	0.131652959148406
0.170484827256212	0.125205689551926
0.152296829530718	0.14004162162877
0.152357184856961	0.139534627273146
0.129250761604344	0.160337911809589
0.119875240407043	0.167865594778337
0.121143640366543	0.167410728059924
0.156301676653959	0.135186432310515
0.159274659646756	0.134179742436603
0.189129684547669	0.110248359179141
0.153674352611843	0.138300474753726
0.128194609864914	0.161255382926747
0.156969635895108	0.13485923637967
0.158346615891438	0.13382944564761
0.150972163338486	0.140821411105842
0.177343758948436	0.117570769532197
0.165058720892381	0.127383805040443
0.151625658162007	0.140014762259269
0.138685532268407	0.151622605245581
0.170638266224081	0.121470532443672
0.144442082455307	0.146543000839686
0.181361563792006	0.11513475220555
0.130294921164055	0.159610013158234
0.143333305052117	0.147557505451158
0.158431722336243	0.134030928838804
0.180145911542353	0.114112339539489
0.155443698205544	0.136633352702534
0.136817311969437	0.154266063657668
0.139179077148424	0.151105603830237
0.162473735486034	0.129838736557734
0.109675419073191	0.179086538989812
0.154687125165533	0.137112385263928
0.159367777900163	0.133056106245602
0.136111319304823	0.154169889916136
0.168758560594536	0.123415703779508
0.148054678975863	0.143306121488808
0.134826046921449	0.15510653237109
0.100512791132363	0.185278272472384
0.125263551858949	0.16387512423168
0.133223059001302	0.157219032014963
0.179373412619837	0.116174806824779
0.161504522994032	0.130875894974965
0.143233877672777	0.147701139929936
0.168780435486445	0.126152807741894
0.153029917967906	0.138797812296522
0.113414100803035	0.175745899947352
0.144877007735162	0.146151362909143
0.168629139646365	0.125131252952424
0.177552942775995	0.116226076973548
0.208042504281318	0.088618370116976
0.15170537868704	0.139618610166375
0.131831087121839	0.158159350729707
0.126796751946601	0.162135622561655
0.154584698033617	0.137395187711381
0.15545277047051	0.136526991840795
0.138216340345478	0.152079290967744
0.135522877416006	0.154773375195484
0.153285559600162	0.138883241102933
0.16458801621305	0.128330464342568
0.167555991248559	0.125463997723705
0.164628796938033	0.130157781708063
0.152538889488791	0.139122223781539
0.147413316303694	0.143894366626254
0.148204771577343	0.143286935825094
0.165962745331848	0.12779317742699
0.159587948251395	0.133799757204097
0.159161768423379	0.133671479074009
0.156346930639051	0.135697862322719
0.150727574312704	0.141164170691851
0.16745775306196	0.125781476781902
0.156722229073173	0.135517956063914
0.164565683710417	0.128112660314231
0.135214435138904	0.154927627298331
0.148503989081979	0.142881496666738
0.167252157141919	0.126670495443518
0.156582205414737	0.135750041189792
0.162277097316125	0.130592901242546
0.158950952623593	0.134912750674079
0.12512956464953	0.162797197092267
0.145069199765914	0.145990304787834
0.157391521117701	0.135421584900297
0.147316255989459	0.143971645979205
0.162891955881842	0.129016367406982
0.129670152731819	0.160083835339278
0.159339630809637	0.133532057476696
0.135632286530653	0.154401704294565
0.148868081723163	0.142491168132566
0.140325046605223	0.149750980503386
0.154989694792422	0.137012042844328
0.126565799683898	0.164196222761611
0.166674777832007	0.126238223466779
0.127637959485468	0.16298820719249
0.16376440577041	0.12953793273532
0.165900808592729	0.127203016924368
0.139162977951141	0.151241640077717
0.1788310852168	0.117858657907222
0.161875517248165	0.13114131553086
0.173608987931058	0.120787186095631
0.185314589465225	0.107244964154891
0.129592581991823	0.159504824903383
0.144720484666076	0.146282334432389
0.137056042617048	0.153709084299206
0.1375713786149	0.15227588961855
0.162432054692344	0.129524436947516
0.132012291722125	0.156988427746526
0.132108821416425	0.158758808092585
0.1274160947231	0.16166406367061
0.137522484840752	0.152636177136823
0.133646514333391	0.156078861094466
0.178072649578761	0.116921359442047
0.157435513518926	0.135070215504003
0.114047517078951	0.172314836533438
0.1415216052631	0.149267454809039
0.149063400697174	0.142375870261062
0.131340791531993	0.158609051507441
0.0907727378518995	0.197804714852605
0.151756601033742	0.140022505688754
0.154713372521536	0.137131214888491
0.0908458784613236	0.193807182692848
0.164448176129272	0.127309495873504
0.140655828189625	0.14955442501809
0.150876652943495	0.14081445229965
0.187791001771667	0.107348723762135
0.155019427240551	0.136734290865909
0.138629914979783	0.151132867704357
0.111919419844772	0.177778300786927
0.169963029317625	0.12524839298581
0.147101789599702	0.14420301900722
0.128388707669391	0.16024709683701
0.165889326652962	0.129187576644411
0.167751707488058	0.125125555099626
0.10187365602681	0.183211658743499
0.159382447480196	0.133176685063255
0.163366749488471	0.129548968987076
0.149044351013869	0.142369521807372
0.14913461410679	0.142425342446429
0.11981200285402	0.166865507139539
0.138310944333349	0.151787161033084
0.202581169761446	0.0935867469812601
0.154098650638835	0.137447027354043
0.167861404324449	0.126668545661678
0.168618554491309	0.124083945764942
0.148921638037657	0.14263388288713
0.145120601667829	0.145914001393403
0.147468589831425	0.143787915112518
0.178147213280991	0.116549739189127
0.145729835443647	0.145374559964392
0.165625668686326	0.127401638045125
0.123372054716274	0.16555993264208
0.176264083934953	0.118253277664923
0.163261093998126	0.130203167034639
0.102395667046195	0.184960205898866
0.121733233776221	0.166386297196547
0.137744579484734	0.152512785432054
0.150570105162928	0.141058004803299
0.16397335603364	0.12793925042797
0.170485772251605	0.12225189856433
0.139033302508386	0.151830427174982
0.136631438513126	0.153742605547983
0.133358451319422	0.157570762107489
0.149912686020634	0.141670275028703
0.14069400370362	0.150002075392646
0.10769054842833	0.177560363459153
0.169658792624469	0.12317200402819
0.138527377190162	0.151220906867002
0.109252768044635	0.17788122069299
0.124396291376837	0.164610886385448
0.162968410443642	0.128633244167345
0.139652088670819	0.150486527069807
0.174083415854732	0.120360172268381
0.135185720543154	0.154652782698451
0.15726397083792	0.134716464013801
0.142276634966057	0.148751965556551
0.170444821353007	0.123107194246058
0.172704099332835	0.121111567995136
0.139246790839973	0.151319247872531
0.171846340115065	0.122229922105685
0.179642615656914	0.114082452934435
0.158868807034425	0.134378221585144
0.143175881000712	0.147615364023618
0.147762140342018	0.143490430153363
0.123029360258371	0.164978319896936
0.152926771637072	0.138634055726407
0.130071065338277	0.158730084097512
0.170255222935644	0.123887305693185
0.107559846264211	0.17703916465961
0.147488101106454	0.143927734862365
0.150439021958891	0.141152102412495
0.148395159823378	0.143000695175576
0.096170381326008	0.193339286063979
0.135674698466529	0.154002100638338
0.154002356333251	0.13780906219388
0.145493204965509	0.145594933769788
0.145856179264274	0.145255473657955
0.142848957396213	0.147913682070487
0.134945803964247	0.15480980041393
0.160949727898032	0.131063515829171
0.12635617301378	0.161894796840063
0.131045180993466	0.159127598722282
0.145475451778874	0.145607791954154
0.144158071169264	0.146725558137138
0.161051094860355	0.132639945436683
0.136030613779146	0.153839945990386
0.143261563857321	0.147676803583732
0.151904762652013	0.139779459842126
0.14783377767471	0.143457990403758
0.159604285509872	0.133388887567243
0.115683353891796	0.173009967884815
0.132585349924998	0.157388009065483
0.153868182374353	0.138526952318567
0.127138102127187	0.161399139145996
0.146589223342804	0.144685214743618
0.13991967040199	0.150743216333985
0.142151820318795	0.14845658082784
0.151421002885124	0.140240369766334
0.124652492507397	0.165141610185246
0.143734467774574	0.147203279575369
0.137908743585537	0.152768766423294
0.1426336733098	0.148027164558339
0.190798451157537	0.107779393003605
0.175205335587084	0.119472549945213
0.177042023405164	0.118165957529266
0.162146999353672	0.130800843736287
0.150616458125497	0.140807240888241
0.16429142178307	0.128470498677276
0.14193476679832	0.149194881853449
0.126372828899936	0.16063823008004
0.192531538214563	0.100878063097171
0.151711381998312	0.139639727523724
0.144372238770217	0.146615399344796
0.181568448833695	0.113582789289339
0.149909754969495	0.141676317111285
0.131796891062642	0.157899436657908
0.145756811168827	0.145368872486648
0.173065133758316	0.122346104400093
0.164711541000812	0.127542331832028
0.140658485198584	0.149665428180145
0.126892751667135	0.161800065261089
0.111748434683141	0.175858741075635
0.113990060907241	0.173611902154196
0.153493346836353	0.137766593179235
0.128619524303876	0.160582868279549
0.17323270255897	0.120475132905713
0.128801272009438	0.161412015818125
0.142790223929416	0.148033785932199
0.159692711476716	0.133086282500732
0.126171959808541	0.162253993332506
0.141340151592951	0.149464584094406
0.134473655770347	0.155181744186514
0.130879726886419	0.158531265085639
0.16891299528628	0.125339113375855
0.102529861754614	0.185560873376101
0.132728626081387	0.15705384486174
0.155740506901019	0.136240701599917
0.112929769780825	0.175688080830094
0.141737708552584	0.148897733154332
0.140134349319175	0.150906755776464
0.124443214753802	0.165838055444563
0.121176515821082	0.167001319011704
0.135947219751901	0.153560282194433
0.185036777397097	0.111471316863865
0.142293353429521	0.148632205877885
0.155459498372774	0.136220639190375
0.137143331461462	0.153456515080369
0.157188199160147	0.134791718776149
0.157775956705143	0.133581880289738
0.164047036164543	0.128485530097496
0.162102641660168	0.130500139309066
0.154363042527532	0.137617256737637
0.152931640181084	0.138794661017142
0.132973042383477	0.156580761080695
0.161242784646955	0.131140497804875
0.107533050731035	0.178576445095366
0.149820143756215	0.14157634726938
0.12560882641932	0.16292895706672
0.180694132849351	0.116888460505175
0.144327527382019	0.146603075978994
0.123865396322835	0.166849070697856
0.154402031191264	0.137583279214725
0.13022613134193	0.158771802559523
0.154010083465513	0.137793985461643
0.103417695035105	0.182474128327507
0.151951796948166	0.139914229542308
0.166850381618627	0.125790948052072
0.141169239249142	0.149483546150742
0.129003586245378	0.16109792262867
0.12080314090475	0.167459163748789
0.120750547191089	0.16879329217582
0.176814701985175	0.117715508028477
0.156290654113622	0.135436425927947
0.150331666751185	0.141283760235492
0.14584848547297	0.145274712682456
0.175668292953211	0.117284625088995
0.148832670450931	0.142296083827169
0.126482420833862	0.162910129270407
0.12600071520039	0.162911195995734
0.126308287278764	0.162782648207445
0.113218138476419	0.175558850023545
0.144388687670917	0.146665609795991
0.161600629379144	0.131365381243808
0.156266636261305	0.136344277973804
0.155570448413762	0.136569891415689
0.15110159541686	0.140548141102257
0.145299909585831	0.145789801837349
0.139649783875628	0.150999052880366
0.139802069656873	0.150710762073484
0.157758711274287	0.135661208313586
0.145300136221943	0.145771257583884
0.1484276847123	0.143183837343352
0.171770237960447	0.119618622798737
0.149603378408409	0.141967354257479
0.123613142778501	0.165667896764233
0.178633229921494	0.11697159565448
0.130278452556487	0.158887916158052
0.120944210995691	0.168163684113422
0.13530177777926	0.155069056789972
0.163483310913638	0.130869788778029
0.17615505239874	0.11681975401323
0.135360064208566	0.15434960284728
0.138431570891315	0.151895849918891
0.143997843563256	0.146935324602118
0.135746251279906	0.154698400286518
0.151568629303136	0.139991739469776
0.151057163029403	0.140537645834342
0.101644865054783	0.18463535890671
0.165059905754998	0.128834516783698
0.134632272758672	0.155147048054946
0.122930584092516	0.167817905214475
0.126181176997874	0.164466249909332
0.16425492336044	0.128887766640536
0.137121209132492	0.153215074474722
0.131922301708435	0.1576321742605
0.136003091287659	0.15399028413452
0.123292698205515	0.165735598228747
0.139309562251919	0.150502236027679
0.116675316477503	0.172413439164589
0.155629217914427	0.136387738548448
0.14678860817837	0.14439061944167
0.147179764033743	0.144123577777277
0.152071173940976	0.139551730976308
0.153584244154114	0.138557772769434
0.153974539403738	0.13741247836212
0.136127795149729	0.153992481167742
0.138572250512656	0.151662296078586
0.157153856662681	0.135183344126027
0.14112573978525	0.149331643136363
0.168140299332653	0.124100861700931
0.161559471362481	0.132323362055586
0.125668593647845	0.163075933051932
0.150576625365437	0.14084901007731
0.109108855079482	0.179439765342191
0.135891063557134	0.153710553604786
0.142238773044342	0.148527214197936
0.173607518846757	0.119066765858996
0.17797204978801	0.11733798679561
0.133929211325015	0.155851188440937
0.183262785116996	0.109454746802898
0.132455547722311	0.157012454893073
0.150099765025182	0.141407579079448
0.128449346275263	0.161805681316087
0.164673931999951	0.127970906908667
0.136550372635137	0.154178778565094
0.138161188039635	0.152589869191931
0.148590649453429	0.142859263690419
0.126551046483755	0.162824518229479
0.214618531810764	0.0800342055856744
0.157422564406377	0.13379167602262
0.175819749408621	0.120584348932267
0.14385805404186	0.146920704570592
0.132003576127954	0.157346397382558
0.115129812689292	0.171362343572547
0.180072044067206	0.116954885493094
0.125036900555259	0.16479652803126
0.135762101840591	0.153539580586471
0.147390832359797	0.14385134237082
0.130556966192955	0.15857647684943
0.15562412782385	0.136119212821512
0.15175634134108	0.13983502657456
0.167879942871955	0.125541905130624
0.148004513868593	0.143204490452905
0.143130134857355	0.147819457966595
0.0995991643678577	0.186760023422835
0.161231854885794	0.131345760757906
0.155048457210414	0.136722919886023
0.151828867655256	0.140291075068975
0.145687292778519	0.145425668933794
0.142034301152276	0.148743847874646
0.127216328175957	0.163015426793545
0.137994655149044	0.153133915671761
0.13998999305435	0.150187613250623
0.136756169374751	0.153740638682303
0.156957704274178	0.135677989575726
0.15472014127865	0.137550583247833
0.14588341819666	0.14524944881106
0.139850366273855	0.150792707102073
0.130525470839777	0.158179790023896
0.18468222765042	0.109911570340645
0.157951054613024	0.1351075349078
0.140657556776482	0.149790078574726
0.157005492947662	0.135775733531626
0.129775378868467	0.160482018654612
0.144926046186505	0.146114374076506
0.192580822794788	0.10405870233404
0.0951036883154784	0.193927011740426
0.143821007013124	0.147151158150377
0.145055983183285	0.146000445247654
0.181568361905534	0.113417589501379
0.149534230624364	0.141933789056355
0.138176577676349	0.15183184089553
0.159280540427833	0.133878658577338
0.127976149131455	0.161374850255855
0.111568589074458	0.176847626980047
0.12814934133815	0.160766603670493
0.137832734045194	0.152808900627659
0.142191212835669	0.14859031473454
0.139025924740416	0.151107503642873
0.139155359962785	0.151441073598841
0.177327629541064	0.115221301927754
0.147583094867132	0.143785857862418
0.126164568859058	0.162995012569228
0.206374311202439	0.0913226271133301
0.175768817555702	0.117893388035697
0.125397169944524	0.163631602147657
0.159269746829113	0.132279321085131
0.188944338176619	0.104161519627925
0.159006280222414	0.132785629603433
0.169272109519673	0.125644504277817
0.154151953141128	0.137830390070343
0.121924874260104	0.168010557144701
0.136272626945434	0.153773047633678
0.162202410100581	0.131037268707289
0.165459685793622	0.12764871593783
0.1641063922851	0.128356743727581
0.123878614511387	0.164124568917744
0.149724989157135	0.141615476718571
0.156979091843061	0.135810904032316
0.13758811886494	0.152596380681654
0.139463841164036	0.151242223687401
0.0892820618353435	0.197018882050226
0.111101905029882	0.177112965462479
0.144427187408479	0.146562151496367
0.140260172275026	0.150665627697975
0.149753037288026	0.142109204116029
0.13251396682752	0.157603508070574
0.140752377815211	0.149732511279019
0.110217172863965	0.177892637399957
0.154106397597024	0.137989088185864
0.168147090972476	0.124313898445856
0.144934355602286	0.146061978619771
0.162261740511284	0.13091058756152
0.132503977151751	0.156383769945468
0.117513788437689	0.17002268814698
0.181372557475104	0.114189132054344
0.157407149543498	0.134509556269106
0.133712967726074	0.156033779633592
0.145350112209414	0.145717607795203
0.143046667811848	0.147873126562739
0.153521638045626	0.137694393663591
0.134475873315557	0.155675090459984
0.1391597540102	0.151452892017801
0.126002222521217	0.162422141234119
0.146276939499884	0.14491033672847
0.111298382132165	0.178125865436425
0.171134427493973	0.122432053890534
0.0970052175672078	0.188124490787226
0.161068742192947	0.131520252738161
0.114758517987819	0.174095047181418
0.136529604617207	0.15366705898423
0.181894868653098	0.11270899403446
0.152129705975937	0.139667819497595
0.141286721250051	0.149223832003991
0.138598624432948	0.15169570087844
0.139311914401024	0.151033443511696
0.114805714642929	0.17448961397427
0.159911514447733	0.132189066379749
0.149839870285001	0.14126886891991
0.157259086898356	0.135211053405833
0.134883344198099	0.155088357083148
0.119202155463085	0.170700180937235
0.124155676367532	0.164827874701165
0.127692627076686	0.162851809824947
0.146085015506418	0.145053063255241
0.158162783067274	0.134439008376917
0.160501305543865	0.132158748442896
0.160155473224202	0.131538549966245
0.119589654530553	0.168921624965249
0.144113126252731	0.146902575749125
0.189879053187558	0.107481587952843
0.136088742844937	0.154596714290003
0.13176456325794	0.158278071037739
0.155282404214063	0.13656321074937
0.139167477614274	0.151026516593259
0.130071663889001	0.160230499787535
0.156080841450403	0.136620205702858
0.146666550298396	0.144514252583411
0.113937920438583	0.173782579161168
0.175279778296088	0.118843163176955
0.139557424473197	0.151065078330278
0.190544204069275	0.107027867823512
0.157109567026956	0.135163324250765
0.12198098887164	0.166205320845968
0.124054292895099	0.164765927851369
0.198816437363097	0.0962044379973771
0.110019946473179	0.17728694506267
0.166380794011531	0.127393497174698
0.126737526382321	0.161819587305752
0.107693026269151	0.179987111874589
0.133531006438966	0.156659750906037
0.107976763217071	0.17961819801826
0.151430697640997	0.140104346830052
0.151030386252582	0.140336682063661
0.179405332851288	0.117805731980347
0.122116849272133	0.166119639312061
0.113618191079693	0.174725386579806
0.138599646099069	0.151759359327928
0.157391962402481	0.135167136197096
0.115336570713567	0.173701859085533
0.149115996351875	0.141973293618018
0.16885019297704	0.124803101144373
0.143957392685127	0.146961128702305
0.141843488671751	0.148744673854604
0.142267767069912	0.148423275207193
0.129270399222175	0.160418367589398
0.164688415018592	0.127855331748401
0.144227168279151	0.146763449661827
0.179597343972284	0.115708442908139
0.150368851695468	0.141338922210624
0.163216739224207	0.130396064372544
0.157230502064704	0.134587743692243
0.125577883229746	0.163523260778165
0.13174643815288	0.158339830298761
0.181410061126308	0.112716899508948
0.150090862917422	0.141668135684378
0.178034683171226	0.116936095784064
0.174880765619948	0.116787420614282
0.154819193182794	0.137221670950288
0.132069562091672	0.15769206539119
0.16187048315745	0.131095380115603
0.130967790478663	0.157750940152364
0.162012307518955	0.131192570841572
0.175801552446721	0.118287133679938
0.130121434142597	0.158887650406098
0.131319910291422	0.159242208424317
0.138156989162408	0.15232593118305
0.153052546489583	0.138420460992462
0.16138516023616	0.129766305544536
0.141245875374382	0.149609339065867
0.140984103017027	0.149299711181254
0.123004896213744	0.166686366936613
0.121267294125003	0.166747208003742
0.124029061061239	0.165944757089582
0.162365425716272	0.13039879833938
0.122748242999291	0.165063858282408
0.160351547480057	0.132583934815882
0.116912432863032	0.170482080136925
0.104955723251318	0.181159648013449
0.138559072694144	0.152139043487365
0.152667615636948	0.139222476154444
0.122188220827394	0.168538573580925
0.139880001713265	0.150403343234393
0.133649226603872	0.15558091188716
0.173507310362588	0.1199800085609
0.141008000066074	0.149558454101517
0.12103271803616	0.168354781490746
0.122093891415822	0.167701833526742
0.174728595935713	0.119344592308828
0.169182388614779	0.124810676486826
0.148088709261907	0.143187053846209
0.126094536200231	0.164386025855469
0.138506569648293	0.152503518275927
0.12557023096636	0.163443517130747
0.122228496827908	0.165226580003939
0.144694592366321	0.146278467748616
0.161610085781553	0.131268806837151
0.185509719185391	0.110458037009516
0.157670852607142	0.134235329187678
0.162002942480502	0.130733366756788
0.151784192139328	0.139625017061841
0.110549410885588	0.178807235033006
0.144735889810431	0.146270588866984
0.119430520850021	0.168675846676124
0.181689055047784	0.115340844622903
0.144041797743465	0.146825636043039
0.113947447979532	0.171387573506884
0.159535553840724	0.134075521973654
0.143982925556174	0.146971118816481
0.132784307840775	0.157886868948758
0.192413705739957	0.100686400185277
0.147241754493635	0.144014148287959
0.146451604278884	0.144777852501029
0.142918171103351	0.148022781655485
0.177757867284491	0.115376169224591
0.125243788667779	0.164305455475438
0.169529171676633	0.12440152719268
0.168657484761607	0.124761427170264
0.142936400222161	0.147666422332427
0.151720093852605	0.139909909949116
0.1695396719229	0.124740920485875
0.146484792048669	0.14469008880854
0.149225620216209	0.142445297734357
0.169408168991912	0.124691932963534
0.16411989651517	0.129298116907889
0.136273872060599	0.154363201968854
0.109365677401017	0.176448543963812
0.134079263530742	0.155739175116021
0.164373930437824	0.128346179120732
0.111256101589945	0.174448769219816
0.132611165113399	0.157503427806816
0.136873993478187	0.15288078983408
0.140450117401891	0.15031309814894
0.164188553511286	0.128128884013138
0.128970139726497	0.160293382415846
0.140940365615078	0.149557757906227
0.176231549260652	0.117859420925062
0.153314885295879	0.138431465827525
0.157072971223906	0.135293771290528
0.171778072075396	0.120986935363427
0.140659792217101	0.14971815244024
0.157974141769488	0.13424361950285
0.152149639154486	0.139573881228634
0.145332526892359	0.145732848875556
0.171880292194456	0.122798333821293
0.130173212237244	0.157957805288371
0.136097986896915	0.154803954576538
0.152139056704909	0.139325475404122
0.150370727682822	0.141026514267711
0.158673899516256	0.134099670510064
0.189648224906412	0.107016850296507
0.13102205758932	0.158735932059514
0.114290442598433	0.172979066950438
0.160388464307184	0.132894964270467
0.140431442598512	0.150507013493854
0.136969330134101	0.153746128291317
0.159311320616099	0.13362196223184
0.100543279861582	0.183660861655805
0.150087216834123	0.141655998033907
0.15338695561602	0.138582589260686
0.132593537456727	0.156849311108557
0.143203296696613	0.147553009114131
0.157264112413983	0.135317652848434
0.127599946068801	0.16247520039597
0.112542734568551	0.175972531991198
0.141032088101717	0.149658342758284
0.140022115980277	0.15075114428675
0.171605454161655	0.12242242604385
0.140736353245508	0.149834029840676
0.105335831640792	0.184877520021827
0.14640912561763	0.144742485774722
0.155751863844614	0.136184281875813
0.1513167624575	0.139870941165848
0.156828603235393	0.136053615354712
0.143785453010985	0.147158196447013
0.12314481808196	0.165484640191269
0.128045348962377	0.161411675836299
0.140013248459435	0.150440761401517
0.134196824931831	0.156356729702316
0.130027157374391	0.159362480164927
0.153112449648142	0.139192661832742
0.168656306609222	0.126045989498553
0.138482657457513	0.152249512592948
0.137903189429283	0.152161125570631
0.150313021638576	0.140981523877482
0.164262218383269	0.12880911296775
0.158678447723644	0.132893652322283
0.129148243850542	0.161295321390082
0.140244898799699	0.15017855739309
0.139857213345217	0.150641891119506
0.167040880816887	0.126950714744756
0.113526334077561	0.174197221170505
0.140249632102561	0.150464043164597
0.140098750083694	0.150899221143279
0.157240324124869	0.134343411016543
0.159292824893179	0.133530821234183
0.146818896464183	0.144417222945352
0.172231160538524	0.121260105494268
0.153248356693998	0.138762751915522
0.167819474464465	0.123714413016708
0.173119027247883	0.120353605079168
0.128651540971149	0.160230554897975
0.135755345979844	0.153762377552297
0.147970837735917	0.143137442860475
0.14529611715622	0.145778881483689
0.151551676561306	0.140094472997828
0.143690040054483	0.147341395492401
0.180199083123004	0.113079051008814
0.109249022926629	0.17756542653736
0.149059825131594	0.1424116405012
0.131402758872792	0.157712320670593
0.19052799607621	0.106033622540057
0.158876891513335	0.133809407865344
0.172794431563339	0.12103783539973
0.14441854702775	0.146614399981805
0.158895056526005	0.133900814030421
0.149309822711607	0.141775077673474
0.147251430546198	0.143959780410689
0.144953543688838	0.146096819619353
0.142988337163682	0.147915554903164
0.142952829300398	0.147902722437123
0.164664820585525	0.129240319218027
0.176358550244042	0.118575178100621
0.171235109061715	0.121773373713485
0.158184304771973	0.133622201856711
0.140620999964213	0.149910561619203
0.170445920947883	0.123607355556501
0.114380167378986	0.175595318915464
0.139146343174747	0.151161308159071
0.156289474943504	0.136524699932932
0.177586106073535	0.11668885955191
0.0919757636233285	0.192348873763402
0.138206949570732	0.152203072062914
0.155887527625327	0.135932070358103
0.152513169966191	0.139303224500095
0.154219376730328	0.137814060647633
0.138849425027419	0.15115079323923
0.143371136774931	0.147429626451724
0.16304466159508	0.130544943536187
0.12711326147679	0.161012762929866
0.170811818627475	0.122704415116451
0.147053214445086	0.144145636441038
0.147081952471701	0.144184026679429
0.137581158284014	0.152383487287931
0.133718404001564	0.156473265218968
0.170878681655992	0.122139048763633
0.0971354584118046	0.190151746737819
0.142803439296273	0.148067007287375
0.136911358044246	0.15317404950762
0.137207746323351	0.152875339676491
0.143532704097133	0.147358535565663
0.14520974879333	0.145857978722095
0.145488107948567	0.145597715780754
0.166914298886357	0.127043008907071
0.143129625785087	0.14785977559391
0.145415497663524	0.145661388155192
0.155305027637061	0.136978935386984
0.155222373852684	0.136399175778323
0.170059796832641	0.123523353196951
0.180137463541816	0.11385739985113
0.155982746814406	0.135584127448304
0.129745901127307	0.15802995573385
0.133751388628546	0.156381507334473
0.168902552282498	0.123533188679908
0.0929105687014841	0.193739187255403
0.175597343014332	0.119082881950723
0.160023644683648	0.133442509576877
0.130026102971833	0.15848907012923
0.140984794334283	0.149830534516208
0.164223790537808	0.129623785480429
0.156741503397806	0.135624840808423
0.133173354327054	0.156703339045186
0.126686967151476	0.163243756548362
0.0977669324621921	0.18676891104665
0.149717958312237	0.141902095911923
0.153140138771769	0.138142877186389
0.153185685012806	0.138911327492174
0.11613956974012	0.172310962796107
0.15369400667649	0.13792552810555
0.153927045712253	0.138096158606354
0.182008399679856	0.114032937955609
0.167208069083192	0.125290137611929
0.161411756007442	0.131404482658114
0.162547256967824	0.129655050023127
0.152315296245122	0.139929974083055
0.117316237641857	0.172497852457233
0.140811971921778	0.149734463016873
0.136399440277838	0.154098632964382
0.153696535342781	0.13825110714759
0.17918049442733	0.113394459419506
0.132898535788657	0.156552790822497
0.151167773460132	0.140393139036181
0.156219004037284	0.135094713012588
0.137473144108105	0.152754806134722
0.115855852346181	0.173268425641012
0.158090540392184	0.133590548432765
0.159401937224355	0.13332113754235
0.130226377076619	0.159419775335936
0.177372922911522	0.117511038593824
0.171366645537583	0.120929828086279
0.14121918759576	0.149244524702267
0.141240882582016	0.149495864869621
0.115950786391738	0.17148427866497
0.139006847320796	0.151243357849256
0.136033995434637	0.154313499035246
0.129362232035465	0.160324067651938
0.175616789814136	0.119939912829604
0.143828680605743	0.147176639200989
0.106145740687487	0.180869815314864
0.136131411754369	0.154210386627729
0.136480589341378	0.153184605874121
0.108030144176633	0.179595192008387
0.127299466738119	0.163275901396976
0.149302349225723	0.142275750660183
0.122960345936936	0.166342931965962
0.126260230306818	0.162896334487926
0.149886501961526	0.141664983820079
0.181442709342496	0.111397425691696
0.183977734592987	0.110705333894754
0.195697099499518	0.101047176440848
0.136300873677489	0.153933827627
0.125309660356761	0.162680195772731
0.18659538992596	0.108698763216637
0.160657496151387	0.130975000140949
0.131092532991998	0.159571848101724
0.16794625450697	0.124979810356978
0.156396876438063	0.136035355945345
0.14135612723233	0.149520652446352
0.177764550021195	0.116613771651284
0.12677421015672	0.162291150715148
0.148461578070065	0.143018365438518
0.149792652321202	0.141882463039539
0.14017840371623	0.150076321983882
0.153940601483749	0.138189506433957
0.120730971581049	0.167522479731991
0.141308363970716	0.149195572602057
0.146218563994067	0.144923403420096
0.140426654171272	0.150197039097704
0.173016433527744	0.11999959943901
0.165248647780199	0.128768537771416
0.115955532853491	0.172024803590794
0.145446200541406	0.145643920839942
0.171108105836052	0.120179055829159
0.146242134202679	0.144886268389772
0.161885667104976	0.130685022539875
0.172387845661227	0.122252764867515
0.153444441749095	0.138346638282916
0.183728577879601	0.110826984911106
0.144409213865202	0.146509253799736
0.147122494423282	0.144101141749167
0.128895516271186	0.160764886222276
0.18331506950605	0.113038100889406
0.124022904049528	0.166642242718057
0.120680663107048	0.166491581076115
0.152089487090634	0.139615342980679
0.177665088131709	0.118827818036845
0.156495996378436	0.136241172083861
