0.000717,-0.000112,-0.045200,0.049281
-0.001728,-0.000675,-0.049097,0.045013
-0.000545,-0.000191,-0.046064,0.046548
-0.004444,-0.003739,-0.052495,0.042801
-0.002011,-0.001762,-0.048233,0.044341
-0.001765,-0.001789,-0.049683,0.043295
0.001931,0.001386,-0.047794,0.050191
0.001359,0.002517,-0.049241,0.048324
-0.001078,-0.000839,-0.047608,0.044779
0.001721,0.001185,-0.047094,0.049804
0.002045,0.001971,-0.049608,0.050026
0.002988,0.002085,-0.045336,0.048487
-0.000778,-0.000004,-0.047060,0.047614
-0.000998,0.000392,-0.054123,0.048928
-0.000235,-0.000226,-0.048981,0.049227
-0.000581,0.000182,-0.047107,0.042782
0.001233,0.000561,-0.047218,0.053924
0.000217,0.000580,-0.046400,0.048653
0.001913,0.001621,-0.043412,0.048591
-0.000134,-0.000152,-0.049842,0.049000
-0.001273,-0.000445,-0.045323,0.045396
0.001046,-0.000427,-0.048248,0.047423
-0.001573,-0.000806,-0.047646,0.045772
0.001741,-0.000162,-0.044105,0.047459
0.001470,0.001390,-0.045592,0.047686
-0.000902,-0.000308,-0.047435,0.043465
0.001180,0.001565,-0.047495,0.048045
0.000077,0.000187,-0.046642,0.047603
0.001002,0.000110,-0.044751,0.048959
0.001436,0.000436,-0.046134,0.048999
0.000882,0.000948,-0.047610,0.049446
0.001576,-0.000373,-0.046374,0.050127
0.002386,0.001457,-0.044825,0.052018
-0.000795,0.000579,-0.048414,0.044593
-0.001167,-0.000860,-0.049910,0.046236
0.001183,0.001745,-0.047991,0.050384
0.001774,0.001476,-0.045098,0.050324
0.000951,0.000847,-0.045037,0.047637
0.002103,0.001232,-0.045865,0.052130
-0.001417,-0.000918,-0.048872,0.046059
-0.000087,-0.000339,-0.047376,0.048177
-0.001245,-0.000448,-0.051862,0.048620
0.000883,0.000148,-0.047992,0.048663
-0.001310,-0.002093,-0.049098,0.047957
-0.001835,-0.000527,-0.052536,0.048362
-0.000710,-0.001490,-0.048871,0.044299
-0.000351,0.000302,-0.049654,0.048078
-0.000558,-0.000817,-0.046910,0.046303
-0.000815,-0.000793,-0.049382,0.048536
0.001025,-0.000347,-0.045316,0.049422
0.001302,0.001420,-0.049596,0.051426
0.000428,-0.000303,-0.044712,0.050373
-0.001574,-0.000786,-0.049944,0.047586
-0.000949,-0.000884,-0.047347,0.047390
-0.000597,-0.000775,-0.049383,0.049103
-0.000855,-0.000954,-0.047632,0.049459
-0.000434,0.000038,-0.050222,0.045711
0.000881,-0.000009,-0.044880,0.048813
-0.000974,-0.001324,-0.047350,0.045335
-0.000794,-0.001001,-0.048711,0.048118
0.000087,0.000308,-0.048410,0.053486
0.001654,0.000556,-0.045537,0.050973
0.002120,-0.000192,-0.045198,0.052493
0.002734,0.003313,-0.045487,0.050127
0.004193,0.003213,-0.044611,0.052289
0.003237,0.002391,-0.045966,0.049727
0.000926,0.000448,-0.045682,0.050699
0.000297,-0.000879,-0.049327,0.049944
-0.002617,-0.002419,-0.050174,0.045692
0.000612,0.000483,-0.045250,0.048200
-0.001716,-0.000700,-0.052314,0.044935
-0.002523,-0.002767,-0.052106,0.048318
0.000527,0.000151,-0.047674,0.047308
0.000331,-0.000618,-0.046144,0.046589
0.000083,0.001071,-0.049992,0.047736
0.001122,-0.000249,-0.049408,0.049755
0.000552,-0.001391,-0.045260,0.048628
-0.000634,0.000319,-0.050713,0.045756
0.000052,0.000874,-0.046393,0.047108
0.000251,0.000196,-0.048027,0.047865
0.001399,0.001375,-0.047960,0.050739
-0.000459,0.000428,-0.048812,0.044959
-0.000539,-0.000042,-0.046973,0.048089
-0.000213,-0.000324,-0.048537,0.047817
-0.000216,-0.000356,-0.048726,0.047052
-0.003072,-0.002462,-0.053796,0.044406
-0.001628,-0.001264,-0.052446,0.046692
0.000044,-0.000595,-0.048698,0.049725
-0.000421,0.000491,-0.049127,0.050038
-0.002356,-0.002034,-0.050945,0.044859
-0.002186,-0.001099,-0.052086,0.044398
0.000211,0.001832,-0.050188,0.046598
0.000947,0.000244,-0.047908,0.050075
0.000366,0.000577,-0.047857,0.047811
0.001058,0.000512,-0.046300,0.048790
-0.000718,-0.001371,-0.046155,0.046388
-0.002601,-0.001615,-0.053205,0.047082
-0.001919,-0.002287,-0.050737,0.045653
-0.001700,-0.002085,-0.048791,0.047309
0.001034,0.001059,-0.045646,0.049415
-0.000247,-0.000705,-0.047356,0.045909
0.000169,0.001002,-0.046365,0.046420
0.000745,0.000937,-0.046264,0.048840
-0.000861,-0.001889,-0.051062,0.049305
0.003173,0.001445,-0.044719,0.052505
-0.001000,0.000134,-0.051334,0.045700
-0.000340,0.000225,-0.050012,0.050705
0.000692,-0.000144,-0.044867,0.051018
-0.001547,-0.002222,-0.049655,0.048494
-0.000140,-0.000270,-0.049736,0.049571
-0.001207,-0.001438,-0.047889,0.044317
-0.001131,-0.000304,-0.052531,0.049764
-0.000293,0.000412,-0.050977,0.048524
0.000164,-0.000585,-0.045630,0.047991
-0.002487,-0.002328,-0.053179,0.046339
-0.001839,-0.000863,-0.050159,0.045993
-0.001534,-0.001949,-0.051139,0.047678
-0.002747,-0.001217,-0.051263,0.045775
-0.003430,-0.002905,-0.052681,0.043318
-0.002240,-0.000998,-0.050465,0.043352
-0.000204,-0.001226,-0.048877,0.048794
0.001655,0.001272,-0.045915,0.047900
-0.000062,-0.000071,-0.047945,0.046579
0.001702,0.000109,-0.045955,0.051627
0.001857,0.001202,-0.046831,0.051561
-0.000555,-0.000764,-0.048848,0.048586
-0.001774,-0.001928,-0.047923,0.046340
0.000439,0.001689,-0.044837,0.045009
0.000853,0.000693,-0.046033,0.048881
-0.000594,0.000872,-0.051323,0.047075
-0.001109,-0.000981,-0.049921,0.047384
0.001639,0.001443,-0.044214,0.048835
-0.000313,-0.000010,-0.047139,0.046258
-0.002979,-0.002873,-0.048129,0.044047
-0.002192,-0.001197,-0.050447,0.045733
-0.000253,0.000364,-0.049341,0.048342
0.000601,-0.000617,-0.046271,0.048935
-0.000931,-0.000982,-0.048649,0.047519
0.001184,0.000962,-0.045875,0.046675
-0.000272,-0.000648,-0.049635,0.049228
0.001990,0.002024,-0.047751,0.053810
0.000214,-0.000819,-0.048198,0.045751
0.000237,-0.000130,-0.049001,0.049841
0.001237,0.001937,-0.049473,0.054064
-0.001656,-0.001604,-0.048977,0.045425
0.000409,-0.000608,-0.046301,0.048839
0.001341,0.000031,-0.045619,0.049076
-0.000739,-0.000916,-0.051478,0.049428
0.000490,0.001702,-0.049978,0.047999
0.000043,-0.000101,-0.047149,0.048079
-0.000554,-0.000055,-0.047598,0.046089
-0.000243,0.000047,-0.050804,0.049245
0.001277,0.000485,-0.048967,0.050141
-0.000717,-0.000418,-0.051202,0.046663
-0.001010,-0.000147,-0.049137,0.047627
-0.001172,-0.002181,-0.048657,0.046192
0.002881,0.002041,-0.043542,0.049617
-0.000222,-0.000826,-0.048515,0.046591
-0.002042,-0.001384,-0.050972,0.046682
0.000348,-0.000028,-0.047530,0.049444
-0.000208,-0.000159,-0.051852,0.046682
-0.000159,0.000651,-0.048265,0.047320
0.000026,0.000810,-0.051917,0.049363
-0.000128,0.000119,-0.047317,0.048512
0.001357,-0.000503,-0.046058,0.051558
-0.000451,-0.000288,-0.049716,0.046518
0.002244,0.000987,-0.047091,0.051176
-0.001938,-0.002498,-0.050668,0.046705
0.002558,0.001629,-0.045731,0.051737
-0.000673,-0.000526,-0.048104,0.046432
0.002540,0.001944,-0.043846,0.048947
0.002077,0.001559,-0.046338,0.053116
-0.002013,-0.001126,-0.052618,0.047709
-0.001336,0.000108,-0.050359,0.045715
-0.000786,-0.000668,-0.050734,0.048540
0.000665,0.000462,-0.048962,0.048696
-0.001321,0.000510,-0.051960,0.046118
-0.000849,-0.001008,-0.050924,0.046684
0.000818,0.000090,-0.047008,0.048407
0.000503,0.001139,-0.047169,0.047911
0.001431,0.000213,-0.045873,0.049722
0.000208,0.000582,-0.049191,0.049433
-0.000689,-0.000496,-0.048870,0.045864
-0.000814,-0.000858,-0.046239,0.046509
-0.000728,-0.000905,-0.048898,0.046531
-0.001450,0.000010,-0.052105,0.046943
0.000916,0.001477,-0.044442,0.045876
0.001298,0.002070,-0.045712,0.046697
0.001005,0.002491,-0.051725,0.050160
0.000217,0.000743,-0.048035,0.043838
-0.000770,-0.000955,-0.048718,0.046258
-0.000677,-0.000651,-0.049695,0.049895
0.002043,0.002146,-0.045537,0.047523
-0.001415,-0.001093,-0.051456,0.046842
0.000955,0.000487,-0.044969,0.046972
0.001784,0.003486,-0.048311,0.049806
-0.000074,0.000082,-0.047768,0.045923
0.003232,0.000926,-0.047120,0.050945
-0.000683,-0.001159,-0.048679,0.045636
-0.000884,0.000401,-0.048728,0.046122
0.003243,0.001966,-0.041712,0.051550
-0.002598,-0.001041,-0.053235,0.046828
0.002101,0.000911,-0.047443,0.052589
0.003056,0.002548,-0.044317,0.055128
-0.002463,-0.001414,-0.050245,0.044385
-0.003115,-0.002052,-0.053148,0.045567
0.000893,-0.000383,-0.046988,0.051661
-0.001106,-0.000817,-0.051175,0.047942
-0.002664,-0.001604,-0.049592,0.042561
-0.000502,-0.001870,-0.049756,0.051104
0.004065,0.002246,-0.040737,0.050513
0.002425,0.002270,-0.045576,0.050796
-0.000481,-0.000447,-0.046730,0.045032
-0.002482,-0.002070,-0.048960,0.043520
-0.000088,-0.001000,-0.046921,0.049776
0.001369,0.002369,-0.049125,0.048484
-0.001874,-0.000890,-0.048817,0.045263
0.000663,0.000209,-0.048976,0.049992
-0.001234,-0.000631,-0.053125,0.046012
-0.000706,0.000060,-0.046957,0.049130
-0.002203,-0.001003,-0.049388,0.044096
0.001395,0.001898,-0.047252,0.049599
0.000977,-0.000326,-0.044158,0.047788
0.001503,0.000549,-0.046218,0.050728
-0.000148,0.001391,-0.047778,0.049511
-0.001842,-0.001013,-0.055510,0.047914
-0.001846,-0.001853,-0.049115,0.044725
-0.000004,0.000577,-0.047767,0.047182
-0.001248,-0.000507,-0.052112,0.047547
0.000474,0.000400,-0.048266,0.049322
-0.001954,-0.000755,-0.051378,0.045343
-0.000719,0.000055,-0.048879,0.041748
-0.002824,-0.002603,-0.053515,0.045391
0.002674,0.001085,-0.043670,0.050014
-0.000842,-0.000227,-0.049412,0.046434
0.000394,0.000925,-0.047826,0.047932
0.002794,0.000362,-0.043354,0.052877
-0.000123,-0.001061,-0.049994,0.048214
-0.000212,0.000733,-0.052450,0.050628
-0.000539,-0.000931,-0.048201,0.046687
0.002756,0.002889,-0.043245,0.050612
-0.002027,-0.001256,-0.050884,0.046423
-0.002277,-0.002711,-0.051967,0.044499
0.000841,0.000457,-0.044666,0.049609
-0.001488,-0.002572,-0.049115,0.046993
-0.000372,-0.000266,-0.049427,0.045665
0.002840,0.001467,-0.047162,0.051866
0.002238,0.002634,-0.043352,0.046509
0.000752,0.000029,-0.048097,0.047697
0.000695,0.001409,-0.044770,0.048468
-0.000027,0.000599,-0.050287,0.047736
0.000107,-0.000453,-0.046132,0.047925
-0.000492,0.000591,-0.049661,0.044702
-0.001012,-0.000350,-0.048774,0.044109
-0.001815,-0.001578,-0.052284,0.046128
-0.002109,0.000251,-0.050861,0.042363
-0.002309,-0.002228,-0.051081,0.045933
-0.000722,-0.000268,-0.051177,0.048354
0.001122,0.001126,-0.044358,0.047627
0.000047,0.000617,-0.047213,0.048674
-0.002965,-0.000813,-0.054715,0.042863
-0.000115,-0.000533,-0.046457,0.049129
-0.000213,-0.000224,-0.047878,0.049450
0.001089,0.001152,-0.045515,0.050067
0.000594,0.000914,-0.047846,0.048898
-0.003713,-0.002055,-0.052622,0.042971
0.000468,0.001237,-0.050993,0.049524
-0.002711,-0.001012,-0.051352,0.042556
0.002369,0.002697,-0.045926,0.049765
-0.001090,0.000035,-0.047839,0.047880
0.000025,-0.000020,-0.048535,0.049080
0.002330,0.001453,-0.043788,0.050228
0.000469,0.000823,-0.048177,0.049471
0.000934,0.002401,-0.047825,0.047206
0.001718,0.000160,-0.044749,0.050415
0.002494,0.002312,-0.044194,0.048843
0.001715,0.002094,-0.045664,0.049168
0.000713,0.000871,-0.049157,0.050687
0.000467,0.000753,-0.049571,0.048877
-0.003134,-0.001837,-0.054373,0.046452
-0.000292,-0.000511,-0.048418,0.046808
-0.001594,-0.002078,-0.050299,0.046490
-0.000235,0.000674,-0.048603,0.049614
-0.001933,-0.001040,-0.049915,0.046445
0.001000,0.000691,-0.046872,0.050342
0.001560,0.002040,-0.045860,0.050810
0.000632,0.001332,-0.049595,0.052600
0.000553,0.000743,-0.047230,0.044854
-0.001199,-0.001266,-0.048805,0.046227
-0.000997,0.000375,-0.048712,0.046390
-0.002878,-0.002462,-0.051077,0.043543
-0.000484,-0.001212,-0.044338,0.046138
-0.001883,-0.001222,-0.050538,0.044390
0.000989,0.001025,-0.045063,0.050072
-0.001351,-0.000373,-0.050394,0.045245
-0.000913,-0.000485,-0.052461,0.048369
-0.002647,-0.001888,-0.052518,0.045371
-0.000918,-0.000529,-0.047194,0.044035
-0.000594,0.000978,-0.047874,0.043487
0.002313,0.001859,-0.044317,0.051000
0.001154,0.000341,-0.045961,0.050562
0.000735,0.001200,-0.049477,0.050952
0.000151,-0.000058,-0.046780,0.047303
-0.003605,-0.000610,-0.056708,0.043806
-0.000625,-0.000758,-0.047766,0.045705
-0.001031,-0.001490,-0.047863,0.048112
0.004569,0.004024,-0.046043,0.053382
-0.000152,0.000670,-0.053136,0.048920
0.000590,0.000341,-0.046712,0.048300
-0.002854,-0.002089,-0.049499,0.045022
-0.001307,-0.000697,-0.048745,0.046290
0.001529,0.001713,-0.045042,0.047987
0.000333,0.001284,-0.047457,0.045565
0.000923,0.002157,-0.047610,0.046634
-0.001403,0.000701,-0.051342,0.043908
-0.000776,0.000265,-0.050258,0.048210
-0.001383,-0.003511,-0.048100,0.047592
0.001506,0.002112,-0.049034,0.048222
0.000870,-0.000426,-0.044922,0.049110
-0.000362,-0.001233,-0.047969,0.048888
0.000978,0.000505,-0.046025,0.047912
0.003706,0.000605,-0.043365,0.053231
-0.000217,0.000669,-0.049221,0.048195
-0.001396,-0.002481,-0.047438,0.048023
-0.001123,-0.001470,-0.050375,0.045672
0.000543,0.000183,-0.049071,0.049364
0.002702,0.001772,-0.043296,0.051642
0.000889,0.000859,-0.045822,0.047106
-0.000214,0.000150,-0.049247,0.050019
-0.000129,-0.000941,-0.045967,0.048716
-0.000708,-0.001074,-0.048157,0.048780
0.000286,0.000890,-0.049484,0.049673
0.000484,0.000190,-0.048252,0.051926
0.002278,0.001121,-0.046533,0.050289
0.000882,0.000912,-0.047317,0.051024
0.001341,0.000683,-0.042966,0.046916
0.002103,0.000553,-0.047258,0.052101
-0.000208,0.000066,-0.046002,0.048044
0.000171,-0.000023,-0.046138,0.049335
-0.000086,0.000321,-0.047626,0.046293
-0.000868,-0.000017,-0.047723,0.047982
0.000836,-0.000274,-0.048340,0.050432
-0.000254,0.000549,-0.052344,0.048206
0.000107,0.000418,-0.049051,0.048237
0.000949,0.001042,-0.047316,0.049649
-0.001447,-0.002221,-0.048029,0.046174
0.004217,0.002529,-0.043056,0.054698
-0.001175,0.001444,-0.052233,0.045806
0.001704,0.001076,-0.047793,0.052165
-0.000866,-0.000331,-0.049719,0.044905
-0.001213,-0.000682,-0.052438,0.049180
0.001477,0.001221,-0.043732,0.048100
0.000048,-0.001335,-0.047073,0.048050
0.004383,0.002602,-0.043426,0.056659
0.002826,0.001581,-0.044570,0.051765
0.000529,0.000312,-0.043919,0.048039
0.001009,-0.000346,-0.044538,0.047620
-0.000181,0.000039,-0.046587,0.049268
-0.001972,-0.002834,-0.047485,0.047140
0.000798,0.000108,-0.046301,0.048089
0.002516,0.002804,-0.045954,0.051937
0.002881,0.002425,-0.046873,0.054160
-0.000625,0.000098,-0.048465,0.047906
-0.001661,-0.000884,-0.049056,0.045040
0.001534,0.001313,-0.047904,0.050579
0.001730,0.001584,-0.047036,0.051618
0.001055,0.003030,-0.051497,0.048969
-0.002825,-0.001482,-0.056218,0.046893
-0.000023,-0.000341,-0.049321,0.050078
-0.000024,0.000877,-0.047832,0.045080
-0.000279,-0.001028,-0.047693,0.047201
0.001077,0.001318,-0.045249,0.046604
-0.000637,0.000054,-0.049725,0.045793
-0.000768,-0.000437,-0.048802,0.044306
0.003499,0.002478,-0.045228,0.053109
0.000907,-0.000437,-0.047767,0.050083
0.000080,-0.000937,-0.047823,0.050621
0.003034,0.002195,-0.043409,0.050237
0.003133,0.002640,-0.044938,0.054122
-0.001932,-0.000658,-0.050624,0.044498
-0.002304,-0.001027,-0.051821,0.046980
0.001098,0.001049,-0.044316,0.049221
-0.003142,-0.001757,-0.051612,0.044495
-0.002479,-0.000808,-0.051659,0.044718
-0.001719,-0.001458,-0.047100,0.047761
-0.000297,-0.000793,-0.049249,0.048284
-0.000401,-0.000083,-0.048697,0.046268
-0.001046,-0.000843,-0.047557,0.043448
0.003934,0.002419,-0.044603,0.054987
0.000255,-0.000154,-0.050582,0.048630
-0.001192,-0.000771,-0.050329,0.046543
0.000391,0.001012,-0.045078,0.046644
0.000858,0.001089,-0.046066,0.049597
-0.002643,-0.002082,-0.051680,0.044547
-0.001562,0.000199,-0.052075,0.045755
0.000462,0.000540,-0.049028,0.050718
0.002301,0.002093,-0.045040,0.051692
0.002654,0.001241,-0.046409,0.050566
0.000808,0.000437,-0.047336,0.049320
-0.001716,-0.000209,-0.049321,0.044974
0.000756,0.002118,-0.047607,0.048328
0.001360,0.001702,-0.045675,0.051207
0.001964,0.001303,-0.045092,0.050225
0.000479,0.000701,-0.048976,0.048016
0.002317,0.000747,-0.046930,0.053497
0.001628,0.001422,-0.047600,0.050086
-0.002631,-0.001508,-0.052764,0.049442
-0.000999,-0.001499,-0.046334,0.046399
0.000695,0.000898,-0.046891,0.048060
-0.000331,-0.000238,-0.046313,0.047972
0.003038,0.002230,-0.043209,0.050843
-0.000230,0.000517,-0.049723,0.048779
0.001891,0.000073,-0.044689,0.054904
-0.000720,-0.000519,-0.053010,0.048148
0.000085,-0.000390,-0.051550,0.046772
-0.000372,-0.000877,-0.047839,0.048029
-0.001628,-0.000880,-0.051903,0.047376
0.003699,0.001867,-0.045362,0.053414
-0.000179,0.000734,-0.050937,0.046124
-0.003544,-0.002736,-0.051008,0.046427
0.000591,0.001090,-0.048955,0.049125
-0.000020,0.000688,-0.048071,0.050334
-0.000664,-0.000274,-0.046338,0.045237
-0.000863,-0.000036,-0.050085,0.046980
0.000616,0.001136,-0.046257,0.047687
-0.001520,-0.000450,-0.050648,0.045211
0.000165,-0.000318,-0.047369,0.047474
-0.004447,-0.002773,-0.053176,0.042019
-0.000692,-0.000992,-0.051345,0.050295
-0.000338,0.000558,-0.049130,0.047733
0.000286,-0.001016,-0.046678,0.050786
-0.001967,-0.001742,-0.048444,0.046318
-0.001452,-0.000220,-0.050181,0.045343
0.001485,0.001132,-0.048722,0.049854
0.000487,0.001141,-0.045831,0.046920
0.002574,0.001512,-0.046440,0.052221
-0.000563,0.000444,-0.047971,0.045900
-0.000247,-0.000403,-0.045633,0.047813
0.000190,-0.000615,-0.045428,0.048622
0.001556,-0.000297,-0.043341,0.051104
-0.000568,-0.001198,-0.048174,0.047816
-0.000256,0.000608,-0.050924,0.049950
0.000253,0.000285,-0.051987,0.049958
0.000740,0.000789,-0.047428,0.046538
0.000424,0.000829,-0.049780,0.047223
0.001574,0.002048,-0.046290,0.048733
0.003161,0.001180,-0.040946,0.053073
0.001864,0.001845,-0.045084,0.051064
-0.000814,0.000327,-0.052408,0.047959
0.001390,0.000862,-0.044777,0.051435
0.000857,0.000993,-0.049291,0.048087
0.001132,0.000997,-0.048674,0.048826
-0.001947,-0.000831,-0.050055,0.049951
-0.002031,-0.001254,-0.050278,0.046999
-0.000664,-0.000586,-0.048550,0.050819
0.004578,0.004414,-0.043485,0.051174
-0.001004,-0.001132,-0.049172,0.050135
0.003681,0.002959,-0.045557,0.053628
0.000226,0.001306,-0.046395,0.047618
-0.001291,-0.001238,-0.049133,0.045393
0.000711,0.000682,-0.045740,0.048186
0.002177,0.001832,-0.044116,0.049193
-0.000875,-0.000575,-0.049120,0.046918
-0.001659,-0.000267,-0.051897,0.045397
-0.000289,0.000085,-0.048267,0.047727
0.001894,0.001898,-0.046053,0.051646
-0.000341,0.000755,-0.047181,0.047181
-0.000166,-0.001059,-0.045398,0.047291
0.000211,0.000530,-0.046075,0.047371
-0.002670,-0.002884,-0.051307,0.044036
-0.001414,-0.001291,-0.050291,0.048617
-0.000115,-0.000110,-0.046766,0.050656
0.002943,0.002009,-0.044609,0.050763
-0.000543,-0.001430,-0.048153,0.046965
0.000831,-0.000249,-0.047305,0.050512
-0.000326,-0.000164,-0.045605,0.048383
-0.001600,-0.000037,-0.051097,0.047395
0.000762,-0.000838,-0.047122,0.050090
-0.000918,-0.000777,-0.048969,0.048024
-0.000339,-0.000588,-0.050367,0.049488
0.000245,-0.000046,-0.046592,0.047900
-0.003889,-0.001520,-0.049807,0.040946
-0.001359,-0.001041,-0.048855,0.046275
0.006256,0.003834,-0.042826,0.056043
0.000141,-0.000059,-0.047879,0.048894
-0.000053,-0.000172,-0.046024,0.044302
-0.000925,-0.000087,-0.047713,0.047740
-0.002020,-0.001365,-0.050299,0.043421
-0.001546,-0.000864,-0.052371,0.044743
-0.000334,0.001167,-0.051289,0.047310
-0.000054,-0.000567,-0.045919,0.048685
-0.001003,-0.001347,-0.050609,0.047693
0.002588,0.001834,-0.046038,0.053018
0.001980,0.001102,-0.045594,0.049421
0.000463,0.000886,-0.046713,0.048454
0.000498,-0.000643,-0.047759,0.048876
-0.001257,0.000215,-0.054375,0.048047
-0.001358,-0.000486,-0.048923,0.046892
0.000786,-0.000498,-0.049048,0.054397
0.000183,0.001185,-0.049329,0.048268
0.001661,0.000237,-0.046662,0.052047
0.001738,0.000663,-0.044867,0.050527
-0.001345,-0.000812,-0.049769,0.046314
0.000310,0.000202,-0.050721,0.052261
0.001680,0.000829,-0.043112,0.048808
-0.000167,0.000901,-0.049564,0.046603
-0.000477,-0.001220,-0.048258,0.044738
0.004987,0.003434,-0.043531,0.051337
-0.000334,-0.000352,-0.048296,0.050730
0.000780,0.000206,-0.047220,0.048310
-0.000111,-0.000609,-0.047131,0.048200
0.000783,0.000338,-0.046982,0.050767
0.001888,0.000427,-0.043900,0.049721
-0.002011,-0.000048,-0.053220,0.045179
-0.000353,0.000254,-0.049428,0.047530
0.000253,0.000266,-0.047029,0.049837
-0.002392,-0.001680,-0.053724,0.045654
0.001163,0.000589,-0.045710,0.046902
0.000317,0.000755,-0.049247,0.047724
-0.000021,0.000138,-0.046935,0.048160
-0.003407,-0.001598,-0.054144,0.046294
0.002207,0.001377,-0.047960,0.051066
-0.002609,-0.001952,-0.052115,0.047292
-0.000992,0.000583,-0.046103,0.045633
-0.000765,-0.002368,-0.048296,0.048023
0.000890,0.000555,-0.047025,0.049692
-0.000361,0.000027,-0.047492,0.046864
-0.000618,0.000798,-0.050959,0.048725
0.001387,0.000295,-0.048414,0.048429
0.000180,0.000736,-0.049256,0.046430
0.000680,0.000143,-0.047298,0.050764
0.002783,0.001713,-0.043617,0.053211
-0.001188,0.000268,-0.048573,0.046062
-0.000287,-0.001178,-0.047027,0.049324
-0.001083,-0.001324,-0.048998,0.047621
-0.000681,-0.001007,-0.047456,0.046979
-0.000037,-0.000743,-0.047732,0.049540
0.001283,-0.000132,-0.045894,0.052262
-0.003029,-0.002749,-0.052065,0.043987
0.000300,0.000633,-0.048780,0.048139
0.001948,0.001212,-0.047143,0.052361
-0.000026,-0.000517,-0.047583,0.049092
-0.001886,-0.001629,-0.048806,0.044266
-0.002285,-0.003336,-0.046042,0.044579
-0.000530,0.000503,-0.047378,0.045569
0.002011,0.002020,-0.044795,0.049786
0.003639,0.002923,-0.044325,0.052433
-0.001802,-0.001414,-0.050128,0.045032
0.001129,-0.000497,-0.045469,0.049324
-0.000693,-0.000104,-0.049319,0.045294
-0.000274,-0.000405,-0.048727,0.048573
-0.000679,0.000694,-0.051256,0.049087
-0.001745,-0.000330,-0.052756,0.047366
0.000328,0.000566,-0.045173,0.046767
0.002577,0.001939,-0.046850,0.049695
-0.001592,-0.001412,-0.046295,0.045191
0.003270,0.002685,-0.043308,0.049900
-0.000712,0.001170,-0.050702,0.048038
0.000421,0.000139,-0.048580,0.046075
0.001575,0.001041,-0.045684,0.045847
0.001280,0.002048,-0.048481,0.048595
0.001857,0.002084,-0.047690,0.051994
0.000576,0.000525,-0.043498,0.045229
0.000824,0.000923,-0.051538,0.051546
0.001521,0.000016,-0.042449,0.045622
-0.000320,-0.000526,-0.047796,0.045605
0.000765,-0.000567,-0.047540,0.049696
-0.000036,-0.000441,-0.049158,0.049585
-0.001338,-0.000349,-0.048639,0.047477
-0.002465,-0.000272,-0.048485,0.044558
0.001884,0.002046,-0.044709,0.050650
-0.001239,-0.002603,-0.048791,0.049800
-0.001971,-0.001886,-0.051106,0.043422
0.000339,0.000817,-0.049218,0.053109
-0.000488,-0.000493,-0.047472,0.047439
0.001146,0.001359,-0.048338,0.049613
0.001844,0.000919,-0.046227,0.051865
-0.001287,-0.001331,-0.050258,0.048408
-0.001698,-0.000904,-0.051308,0.047516
-0.003029,-0.001769,-0.051025,0.047358
-0.000312,-0.000512,-0.049267,0.047541
0.001326,0.000731,-0.047140,0.051053
-0.001147,-0.000014,-0.048517,0.047285
-0.000542,-0.001268,-0.049638,0.048690
-0.000646,0.000435,-0.047796,0.048311
0.000547,0.000246,-0.047931,0.049119
-0.000561,0.000627,-0.050545,0.047060
0.000313,-0.000097,-0.045517,0.045638
-0.000500,-0.000081,-0.050485,0.048795
0.003056,0.003121,-0.045932,0.049487
0.000852,-0.001002,-0.047416,0.054570
0.002382,0.001795,-0.045128,0.053414
0.001144,0.000152,-0.046190,0.050350
0.000614,-0.000032,-0.048659,0.051664
0.002651,0.001568,-0.046158,0.051783
0.000227,-0.000012,-0.047915,0.051904
-0.000368,-0.000523,-0.048866,0.049152
0.000037,-0.000339,-0.046639,0.046352
0.002166,0.001114,-0.047682,0.051246
-0.000039,0.000098,-0.047012,0.048233
-0.000676,0.000376,-0.050512,0.046700
-0.001822,-0.001209,-0.048182,0.045735
-0.001773,-0.000465,-0.050358,0.046133
0.000231,0.001102,-0.049769,0.047849
-0.001492,-0.001422,-0.048055,0.046201
0.002609,0.002094,-0.046749,0.052999
0.002053,-0.000481,-0.047167,0.053867
-0.000073,0.000563,-0.049745,0.047447
-0.000924,-0.000279,-0.049645,0.046128
-0.001767,-0.001790,-0.051550,0.047545
-0.001254,0.000330,-0.051270,0.045542
-0.001969,-0.003625,-0.048508,0.047765
0.000601,0.000399,-0.047856,0.049837
-0.000016,-0.000531,-0.047901,0.047558
-0.001311,-0.000811,-0.051952,0.047016
-0.002989,-0.003037,-0.051879,0.044388
-0.001045,0.000475,-0.054667,0.047431
-0.005059,-0.004143,-0.055657,0.043653
-0.000628,-0.000536,-0.051023,0.049722
0.000368,-0.000653,-0.046939,0.049678
0.001617,0.001952,-0.047859,0.051436
-0.000197,-0.001198,-0.048225,0.047456
-0.001388,-0.001627,-0.050212,0.049677
0.000892,-0.000658,-0.047565,0.050240
-0.001064,-0.000001,-0.049897,0.044440
-0.001490,-0.001416,-0.049845,0.047444
-0.001745,-0.001258,-0.051199,0.045310
0.002763,0.001966,-0.046198,0.052466
-0.001184,0.000256,-0.047806,0.047043
-0.001862,-0.000495,-0.051986,0.046533
0.000532,0.001379,-0.049889,0.044831
0.001665,0.000828,-0.048045,0.049137
0.002015,0.002019,-0.044615,0.047349
0.001248,-0.001027,-0.044811,0.051845
-0.000252,-0.000279,-0.047146,0.048199
