-0.000676,-0.001328,-0.045518,0.046075
0.000260,0.000069,-0.044697,0.046575
0.002378,0.003624,-0.041545,0.047377
0.000074,-0.000281,-0.042331,0.043718
-0.000710,-0.000909,-0.043505,0.043090
0.000082,0.000085,-0.045218,0.045719
-0.000431,-0.000248,-0.045730,0.043969
0.000735,-0.000119,-0.041799,0.042288
-0.000170,-0.000648,-0.045759,0.046408
0.001479,0.001087,-0.044127,0.048786
0.000469,-0.000379,-0.041754,0.045434
0.002864,0.002278,-0.040565,0.047205
0.001294,0.001025,-0.042748,0.043840
0.000726,0.000213,-0.041440,0.043617
-0.000495,0.000351,-0.045086,0.043178
-0.000493,0.000517,-0.044345,0.044069
0.000856,0.000305,-0.043191,0.043878
0.000498,-0.000219,-0.043313,0.044006
-0.000649,-0.000399,-0.044627,0.045685
-0.000611,-0.000468,-0.045656,0.043921
-0.000235,0.000014,-0.046454,0.045175
-0.001834,-0.001563,-0.045845,0.043005
-0.001751,-0.000880,-0.046870,0.042082
0.000326,0.000317,-0.045603,0.042803
-0.000463,-0.000152,-0.044291,0.044730
0.001135,-0.000622,-0.042075,0.048418
-0.000489,0.000652,-0.046261,0.044213
-0.000981,-0.000883,-0.045007,0.044613
0.002600,0.001007,-0.042138,0.050577
0.000391,0.000841,-0.040940,0.043582
0.000404,0.000671,-0.042690,0.043976
0.000839,0.000233,-0.044720,0.045902
-0.000191,0.000061,-0.046394,0.045326
0.000159,0.000016,-0.043638,0.046131
-0.000414,-0.001139,-0.043696,0.043497
0.000070,0.000337,-0.044299,0.044029
0.001596,0.002015,-0.043572,0.047617
0.000375,-0.000977,-0.040997,0.044624
-0.000497,-0.000149,-0.045918,0.044313
-0.000139,0.000532,-0.045227,0.046707
0.000491,-0.000184,-0.043978,0.044190
0.001017,0.001650,-0.044420,0.046232
0.001806,0.002007,-0.042516,0.046680
-0.000014,-0.000418,-0.039886,0.041099
-0.000194,0.000132,-0.045695,0.044261
0.000870,-0.000121,-0.045365,0.049215
-0.000095,-0.001200,-0.041955,0.047092
0.001338,0.001000,-0.042972,0.045524
0.001488,0.000546,-0.043171,0.048212
0.002782,0.001571,-0.041995,0.048486
0.000194,0.000065,-0.042748,0.043980
-0.001089,-0.001577,-0.045613,0.043816
0.001615,0.001013,-0.045083,0.047633
0.001154,0.001803,-0.043998,0.044455
0.000403,0.000479,-0.044980,0.047933
-0.000515,-0.001182,-0.043686,0.042115
-0.001129,-0.001000,-0.045365,0.042735
-0.000048,0.000016,-0.044951,0.043136
0.001378,0.001957,-0.042812,0.045783
-0.001101,-0.000928,-0.046105,0.043706
0.000348,-0.000542,-0.044197,0.044763
-0.000377,0.000671,-0.046777,0.044898
-0.000035,-0.000138,-0.043732,0.045276
-0.000075,0.001291,-0.045421,0.042536
-0.000218,0.000069,-0.045942,0.044138
-0.001374,-0.000193,-0.047136,0.041807
-0.003568,-0.001959,-0.046108,0.039649
-0.000356,-0.000091,-0.046177,0.044439
-0.000622,-0.000545,-0.045892,0.047468
-0.000009,0.000749,-0.045686,0.045082
-0.003365,-0.002682,-0.048418,0.039365
0.000099,0.000374,-0.043974,0.047582
0.002087,0.001589,-0.044277,0.047866
-0.001751,-0.001917,-0.045926,0.042347
-0.002243,-0.002170,-0.046681,0.039087
0.000952,0.000762,-0.042427,0.044050
-0.001384,-0.001115,-0.047479,0.044063
0.000293,-0.000467,-0.043240,0.044077
0.002943,0.001277,-0.039978,0.046568
-0.002450,-0.002407,-0.045825,0.041554
-0.000371,-0.000762,-0.045194,0.042413
0.000102,-0.000685,-0.046298,0.044157
0.000036,0.000359,-0.043635,0.045102
-0.001060,-0.000951,-0.047036,0.042507
0.000594,0.001085,-0.043453,0.041815
0.000408,0.001334,-0.045856,0.045194
-0.000406,-0.000424,-0.045774,0.043177
-0.001183,-0.000589,-0.043672,0.041146
-0.000102,0.000229,-0.045287,0.043480
-0.000137,0.000299,-0.049234,0.048448
0.000394,-0.000703,-0.042828,0.044303
0.001969,0.000740,-0.041232,0.048077
-0.000619,0.000690,-0.047808,0.044631
-0.001249,-0.000407,-0.046797,0.043824
-0.000585,0.000725,-0.046695,0.041888
-0.000481,0.000627,-0.044646,0.042939
-0.000271,0.000378,-0.043727,0.042132
-0.000258,-0.000720,-0.044659,0.041721
0.002538,0.001696,-0.042811,0.048744
0.002631,0.001277,-0.039816,0.050647
0.001746,0.001149,-0.041690,0.047965
-0.000301,-0.000142,-0.046099,0.043888
-0.002034,-0.001313,-0.046570,0.041081
-0.000562,-0.000252,-0.043254,0.043369
-0.000064,0.000197,-0.047751,0.048000
-0.003211,-0.001786,-0.048037,0.042435
-0.000768,-0.000868,-0.047505,0.044611
-0.000454,-0.000555,-0.045142,0.041795
-0.001426,-0.001202,-0.043888,0.040757
-0.000389,-0.000363,-0.042670,0.046727
-0.001283,-0.001272,-0.047635,0.045275
0.002433,0.003353,-0.043263,0.046361
-0.000533,-0.000523,-0.045201,0.044542
-0.000714,0.000351,-0.045685,0.043988
0.000849,-0.000123,-0.043819,0.046192
-0.000886,-0.001554,-0.044015,0.046597
-0.002080,-0.000947,-0.047693,0.040612
-0.000603,0.000538,-0.047982,0.043217
-0.000028,0.000485,-0.043449,0.045224
0.001420,0.000798,-0.039583,0.044747
-0.002031,-0.000790,-0.047196,0.041318
0.001170,-0.000284,-0.042282,0.047759
-0.002593,-0.001493,-0.047559,0.042307
0.000075,0.000041,-0.045403,0.046437
-0.000500,-0.000516,-0.043977,0.044035
-0.001994,-0.001868,-0.049346,0.043034
-0.000098,-0.000748,-0.043150,0.046030
-0.000401,-0.000938,-0.045712,0.045734
-0.000769,-0.001186,-0.044668,0.043731
-0.000167,-0.000299,-0.044068,0.043885
-0.000134,-0.000267,-0.042609,0.043484
0.001480,0.000954,-0.041284,0.048433
0.000025,-0.001536,-0.045262,0.048311
0.000287,-0.000155,-0.043685,0.044797
0.001276,-0.000192,-0.043432,0.046138
-0.000077,0.000555,-0.045212,0.047332
-0.000411,-0.000313,-0.043719,0.043444
0.001232,0.001018,-0.044024,0.045822
0.000227,-0.000445,-0.044555,0.043924
0.000740,0.001088,-0.046228,0.047763
0.000339,0.001288,-0.045653,0.043420
0.000671,0.001216,-0.042412,0.045982
0.000438,0.000664,-0.044906,0.046034
-0.000571,0.000356,-0.045349,0.042240
-0.000228,0.000555,-0.044421,0.043181
0.000763,0.000493,-0.043843,0.043267
-0.000959,-0.000037,-0.046327,0.043039
-0.001385,-0.001542,-0.045158,0.043108
-0.000874,0.000096,-0.046167,0.039518
0.000106,0.000282,-0.044646,0.043711
0.001918,0.000424,-0.041040,0.045362
-0.001606,-0.002334,-0.046290,0.044968
-0.000785,-0.001537,-0.044467,0.045810
-0.000155,-0.001054,-0.043447,0.045469
-0.000326,-0.001717,-0.043766,0.043432
-0.001577,-0.000393,-0.049500,0.042006
-0.001621,-0.002312,-0.046048,0.042152
0.001104,0.000980,-0.045265,0.042916
-0.000165,-0.000928,-0.041586,0.043126
-0.002341,-0.001215,-0.048758,0.043079
-0.000350,-0.000310,-0.045821,0.043167
-0.001151,-0.001339,-0.046599,0.045136
-0.000380,-0.001489,-0.043848,0.043433
-0.001174,-0.001949,-0.045548,0.041307
-0.002160,-0.001468,-0.046986,0.042791
0.000644,-0.001776,-0.043309,0.045604
-0.000481,-0.000213,-0.043257,0.041173
-0.001019,-0.002399,-0.043527,0.041930
0.000618,0.001051,-0.044185,0.046560
-0.000661,-0.001672,-0.046951,0.046130
-0.000314,0.000549,-0.046487,0.045928
0.002096,0.001028,-0.040137,0.044283
0.000585,0.000210,-0.042799,0.044019
-0.001253,-0.001434,-0.047084,0.042677
-0.001416,-0.000430,-0.045310,0.043629
0.000921,0.001123,-0.044242,0.043357
0.001491,0.000337,-0.044107,0.046614
-0.000615,0.000117,-0.043815,0.041640
0.000887,-0.000474,-0.044089,0.046659
0.001508,0.003058,-0.041380,0.043520
-0.001825,-0.000687,-0.047943,0.043249
0.000388,0.000699,-0.043835,0.042361
0.002109,0.001244,-0.040308,0.045385
0.000520,0.000024,-0.044800,0.046513
0.002002,0.001299,-0.042625,0.047254
-0.000699,0.000297,-0.047305,0.043745
0.000945,0.001954,-0.042211,0.044102
-0.001474,0.000283,-0.048394,0.044862
0.000764,-0.000581,-0.043278,0.045340
0.000418,0.000112,-0.043511,0.044994
0.001070,-0.000289,-0.041727,0.049213
0.000052,-0.000597,-0.043785,0.041613
-0.002451,-0.001222,-0.048581,0.041811
-0.000373,0.000029,-0.045745,0.043772
-0.000092,-0.001344,-0.045535,0.046513
-0.000592,0.000232,-0.046330,0.043096
-0.000013,-0.000714,-0.045556,0.046789
-0.000416,-0.000189,-0.047741,0.042748
-0.001285,-0.002117,-0.047402,0.041360
-0.001463,-0.001410,-0.046184,0.041587
-0.001150,-0.000561,-0.045170,0.041992
0.003278,0.001828,-0.039313,0.047888
0.001120,0.000383,-0.042380,0.044221
0.000845,0.000617,-0.044609,0.046306
0.000123,0.000216,-0.045609,0.043468
-0.001619,0.000011,-0.049032,0.044193
-0.000413,-0.000674,-0.046178,0.046622
-0.000139,-0.000068,-0.044410,0.045739
-0.000172,-0.000074,-0.044461,0.043354
-0.000505,-0.000664,-0.044082,0.043026
-0.002405,-0.000517,-0.043137,0.038753
-0.000784,-0.000784,-0.044385,0.043634
-0.001227,-0.001573,-0.043823,0.041281
-0.000715,-0.001213,-0.045318,0.043894
0.000518,-0.000554,-0.042961,0.044748
-0.002003,-0.001685,-0.046016,0.042777
-0.000529,-0.001956,-0.042890,0.045337
-0.000311,-0.000688,-0.043700,0.042090
-0.001144,-0.001285,-0.049289,0.043582
-0.000433,-0.000571,-0.043974,0.044661
0.000422,0.001258,-0.043533,0.045964
0.001327,0.000850,-0.043383,0.044631
-0.000274,-0.000009,-0.044193,0.044335
-0.000587,-0.001633,-0.045020,0.044689
-0.001398,-0.001586,-0.044145,0.043869
-0.001904,-0.001471,-0.047532,0.039081
0.001043,0.001608,-0.044703,0.044224
-0.001376,-0.000188,-0.043823,0.041492
0.000848,0.000871,-0.045449,0.043837
-0.000640,-0.000189,-0.047392,0.043309
-0.002014,-0.000587,-0.046387,0.041561
0.001800,0.001896,-0.041181,0.046179
0.002021,0.002247,-0.040950,0.046485
0.003684,0.003419,-0.041998,0.047912
-0.001395,-0.001201,-0.043982,0.038699
0.002232,0.001313,-0.042732,0.048302
0.001926,-0.000208,-0.041471,0.048155
0.000721,-0.000397,-0.044470,0.046528
0.001396,0.000420,-0.045959,0.046198
-0.000202,-0.000556,-0.044008,0.041787
0.001176,0.000725,-0.043226,0.045242
0.001617,0.002576,-0.044271,0.044968
-0.001367,-0.000677,-0.045077,0.042304
0.002058,0.000276,-0.040399,0.047211
-0.000963,-0.000825,-0.046920,0.045487
0.001068,0.001968,-0.044981,0.046118
0.000193,0.000172,-0.042614,0.045877
-0.001128,-0.000814,-0.045575,0.041895
-0.001206,-0.001041,-0.044549,0.043856
-0.001787,-0.001523,-0.046283,0.041444
-0.000327,-0.000859,-0.041448,0.042702
-0.000458,0.000359,-0.044096,0.042357
0.000443,0.000644,-0.043070,0.046342
0.001316,0.001043,-0.042761,0.045711
0.000030,0.000479,-0.047138,0.045718
0.000684,-0.000377,-0.044805,0.044106
-0.000651,-0.001397,-0.042916,0.042572
-0.002233,-0.002154,-0.050193,0.045325
-0.000921,-0.000365,-0.047406,0.046332
0.000274,-0.000852,-0.043495,0.044478
0.000343,-0.000031,-0.043758,0.045180
-0.000525,-0.001464,-0.043459,0.044676
0.001334,0.001336,-0.041781,0.044911
-0.000155,0.000333,-0.043883,0.044321
0.001742,0.002316,-0.044279,0.047272
-0.000506,-0.001129,-0.041286,0.045731
0.001316,0.001765,-0.043748,0.044342
0.000776,0.001521,-0.044664,0.045246
0.000464,0.000823,-0.046446,0.044702
0.002488,0.002079,-0.040099,0.050179
0.000553,-0.000451,-0.041594,0.043495
0.001694,0.001565,-0.043224,0.048836
-0.000229,-0.001088,-0.043579,0.045780
-0.000116,-0.001477,-0.043169,0.044674
0.000781,0.001432,-0.044989,0.046412
0.002158,0.002464,-0.041416,0.045239
0.002005,0.001310,-0.041932,0.045300
-0.000488,-0.001107,-0.044993,0.046245
-0.000489,0.000326,-0.043871,0.043825
-0.000724,-0.001105,-0.044425,0.043251
0.001970,0.001929,-0.043223,0.046137
-0.002130,-0.001767,-0.046766,0.041839
-0.001416,-0.000893,-0.046912,0.042266
-0.000455,-0.001166,-0.045328,0.045480
0.000664,-0.000851,-0.044543,0.046908
-0.000429,-0.000507,-0.043110,0.043728
0.000445,0.000791,-0.044094,0.045818
0.000478,-0.000740,-0.043344,0.044154
-0.001883,-0.000660,-0.050629,0.043696
0.000356,0.000556,-0.043963,0.045178
-0.001647,-0.000070,-0.048515,0.044206
0.001705,0.001415,-0.044709,0.047714
0.001251,0.001042,-0.041600,0.044863
-0.003312,-0.001959,-0.048373,0.039758
0.002700,0.001967,-0.043465,0.048531
-0.000717,-0.000435,-0.045792,0.041099
-0.001402,-0.001618,-0.044501,0.041154
-0.000176,-0.000502,-0.044214,0.043398
0.000578,0.000630,-0.046793,0.043595
-0.001125,-0.001427,-0.044586,0.043338
0.000101,0.000329,-0.043045,0.045612
-0.001502,-0.001877,-0.045460,0.041699
-0.001075,-0.001595,-0.046462,0.043779
0.000630,0.001015,-0.043418,0.045234
-0.001779,-0.001346,-0.047817,0.042749
-0.000095,-0.001194,-0.042332,0.044276
0.001233,0.002275,-0.043409,0.047765
0.000188,0.000583,-0.042991,0.041552
0.000032,0.001639,-0.047689,0.046976
-0.000466,0.000421,-0.044772,0.039280
0.001570,0.001464,-0.041364,0.043900
-0.000050,-0.000943,-0.045600,0.044221
-0.000266,0.000487,-0.044679,0.044350
0.000154,0.000613,-0.045407,0.045118
0.001429,0.000986,-0.044315,0.044477
0.000527,0.001196,-0.043288,0.043837
0.001213,0.000689,-0.042405,0.046056
-0.000110,0.000217,-0.043312,0.045761
-0.001171,-0.001901,-0.047050,0.045336
0.002987,0.001578,-0.039931,0.050306
0.000393,-0.000058,-0.042800,0.049237
0.000172,0.000100,-0.045036,0.046255
-0.002127,-0.001644,-0.050242,0.045146
0.001634,0.001320,-0.044583,0.045597
0.000241,0.001015,-0.043186,0.042605
0.000711,0.000766,-0.044139,0.046157
0.000502,0.000740,-0.047091,0.044747
0.002313,0.001595,-0.042872,0.049870
0.001450,-0.000526,-0.041609,0.045831
0.000902,0.000456,-0.043465,0.045083
0.001662,0.000788,-0.041556,0.045792
-0.001599,0.000323,-0.046654,0.043354
0.001138,0.000866,-0.044765,0.046395
-0.000432,-0.000209,-0.047569,0.044891
0.001497,0.001589,-0.045493,0.048543
0.000488,0.000474,-0.043755,0.043585
0.002000,0.003142,-0.042047,0.044091
-0.000466,-0.001583,-0.044960,0.043661
0.000613,0.000618,-0.044015,0.042348
0.002222,0.000561,-0.040750,0.047661
0.002375,0.001801,-0.042730,0.047345
0.000322,-0.000908,-0.042049,0.044126
-0.000288,-0.001381,-0.045671,0.045926
0.000063,0.000028,-0.045730,0.042647
0.001662,0.000608,-0.041029,0.047118
0.002219,0.002144,-0.041954,0.045705
-0.000138,-0.000684,-0.044645,0.043268
-0.000511,-0.001351,-0.043097,0.044930
0.000307,0.001334,-0.045397,0.043020
0.000929,0.000814,-0.042096,0.044456
0.001064,0.000991,-0.041136,0.042490
0.000203,0.000152,-0.043460,0.045009
0.000528,0.000351,-0.045764,0.046877
0.000811,0.000357,-0.042821,0.046375
-0.000350,-0.000085,-0.044475,0.042912
0.000166,0.000923,-0.046074,0.045862
0.000793,0.000948,-0.045406,0.046611
0.001355,-0.000133,-0.043501,0.045725
-0.000421,-0.000461,-0.044704,0.043432
0.000862,0.001395,-0.044400,0.044092
-0.000332,-0.000208,-0.043916,0.044647
0.000108,-0.000066,-0.042934,0.044435
-0.001946,-0.001965,-0.046189,0.042674
-0.000771,-0.000466,-0.045520,0.040861
0.001247,0.001549,-0.044861,0.043488
0.000797,0.002200,-0.043623,0.045231
0.000033,-0.001551,-0.043253,0.043950
0.000229,0.000288,-0.044721,0.044611
-0.001824,-0.001094,-0.049453,0.040924
0.000049,0.000306,-0.047717,0.044332
0.001771,0.001742,-0.041428,0.045326
0.000609,0.000665,-0.044639,0.044602
-0.001457,-0.001834,-0.044211,0.041880
0.000720,0.000892,-0.042490,0.046480
-0.000980,-0.001818,-0.043097,0.043451
0.000795,0.000407,-0.045314,0.043425
0.000446,0.001254,-0.044743,0.044718
0.000469,0.000136,-0.044190,0.043964
-0.000852,0.000057,-0.044810,0.042806
-0.001294,-0.000584,-0.043313,0.038941
0.000095,0.000265,-0.046035,0.042799
0.000622,0.000261,-0.044150,0.046788
0.000762,0.001925,-0.046367,0.045526
0.002456,0.001194,-0.038973,0.048028
-0.001008,-0.000879,-0.048825,0.044179
-0.002216,-0.002518,-0.044521,0.043222
-0.000281,0.000328,-0.043806,0.043356
-0.000969,-0.000760,-0.045841,0.042928
0.001342,0.000359,-0.041839,0.047643
0.001034,0.000194,-0.042854,0.048967
-0.001139,-0.002121,-0.049412,0.043352
0.001058,0.001389,-0.041966,0.047009
-0.002104,-0.002813,-0.047425,0.044735
-0.000586,-0.000686,-0.044206,0.044444
-0.001366,-0.000415,-0.044593,0.043089
0.000681,0.001416,-0.045045,0.049285
-0.000108,-0.000469,-0.046666,0.045227
0.000092,0.000479,-0.042266,0.043602
-0.001034,-0.000366,-0.044337,0.044287
-0.000439,-0.000569,-0.041808,0.043095
0.000550,0.000868,-0.045798,0.046765
-0.000138,-0.000267,-0.045300,0.043412
0.000149,-0.000323,-0.041082,0.045245
0.000015,-0.000983,-0.046392,0.046002
-0.000048,-0.000815,-0.046051,0.044723
0.000696,0.000233,-0.043389,0.046650
-0.000536,-0.000611,-0.042282,0.043522
-0.000666,-0.001035,-0.043539,0.043918
-0.000640,0.000345,-0.047137,0.043915
-0.000358,-0.001348,-0.042125,0.042691
-0.001711,-0.001219,-0.046674,0.042431
-0.000061,-0.000561,-0.046393,0.046911
0.000215,0.000318,-0.043120,0.045459
-0.000809,-0.001217,-0.047436,0.044700
0.002214,0.001958,-0.041019,0.047922
-0.000417,-0.000167,-0.041262,0.045174
-0.000746,-0.000508,-0.044922,0.042917
0.001915,0.001778,-0.041194,0.046766
-0.000473,-0.002056,-0.042048,0.043378
0.000627,-0.000751,-0.044270,0.045869
-0.001285,-0.001428,-0.046084,0.043391
-0.000802,-0.000530,-0.046477,0.045324
-0.000639,-0.001133,-0.047187,0.046758
-0.000120,0.000028,-0.042625,0.043148
-0.000313,0.000163,-0.045092,0.043186
0.001017,0.001495,-0.044894,0.045404
-0.002083,-0.000308,-0.045831,0.040642
0.000702,0.000570,-0.042754,0.045603
-0.002155,-0.001082,-0.048264,0.040993
-0.000295,-0.000273,-0.045333,0.045366
-0.001081,-0.000002,-0.047114,0.043178
0.001205,0.001107,-0.044513,0.045416
-0.000192,0.000820,-0.046385,0.042974
0.000311,-0.000402,-0.042836,0.045163
0.001824,0.001426,-0.041439,0.047669
0.002154,0.000493,-0.045276,0.046428
-0.000509,0.000195,-0.044847,0.043047
-0.000213,-0.000462,-0.043270,0.044281
0.000839,0.001339,-0.045387,0.049019
-0.000357,-0.000510,-0.044946,0.043589
0.000522,0.001055,-0.043690,0.044020
0.000612,-0.000377,-0.043078,0.045566
-0.002163,-0.001633,-0.048219,0.045892
-0.000357,0.001400,-0.046546,0.043666
-0.000099,-0.000155,-0.043524,0.044802
-0.001259,-0.000676,-0.046041,0.042027
-0.000529,0.000191,-0.043440,0.043187
-0.000448,-0.000144,-0.044571,0.042087
0.001771,0.000908,-0.044379,0.046579
0.001968,0.001959,-0.044917,0.046193
0.002217,0.001579,-0.040108,0.044837
0.000879,0.001604,-0.042683,0.042882
-0.000693,-0.000081,-0.047114,0.042364
0.001239,0.001419,-0.040786,0.044111
0.001641,0.002099,-0.042077,0.045402
0.000664,0.002055,-0.043951,0.046657
-0.000800,-0.001236,-0.046623,0.044570
0.001532,0.001291,-0.045065,0.048058
-0.000209,0.000006,-0.044069,0.043011
0.000555,0.001212,-0.044848,0.046381
-0.000276,0.000279,-0.045414,0.047087
-0.000125,0.000152,-0.045022,0.045872
0.002074,0.001302,-0.042095,0.045156
-0.000099,-0.001414,-0.041246,0.045248
0.001201,0.001392,-0.044181,0.045150
0.000238,0.001471,-0.046437,0.042445
0.000610,0.000363,-0.043849,0.045897
0.001291,0.001672,-0.042773,0.046788
-0.000914,-0.001197,-0.047556,0.043725
-0.000288,0.000758,-0.044814,0.044659
-0.001332,-0.000371,-0.048362,0.041659
0.001395,0.001575,-0.042345,0.046511
-0.000334,-0.000822,-0.046813,0.045232
-0.000146,-0.000046,-0.043778,0.042047
-0.001821,-0.000259,-0.047729,0.041115
0.000095,-0.000558,-0.042818,0.042572
-0.001796,-0.001080,-0.046748,0.041956
-0.001021,-0.000266,-0.044229,0.041843
0.000390,-0.000532,-0.044696,0.045145
0.000933,0.000184,-0.042584,0.046123
-0.001347,-0.001606,-0.044516,0.043286
-0.000447,-0.000342,-0.045614,0.045025
-0.002432,-0.002054,-0.046972,0.040773
-0.000110,-0.000322,-0.045783,0.044771
0.000197,-0.000126,-0.042575,0.044809
0.001304,0.000133,-0.041349,0.044108
0.000726,0.000793,-0.044193,0.044950
0.001462,0.000617,-0.041949,0.044238
-0.002621,-0.001159,-0.048383,0.040384
-0.001476,0.000096,-0.047750,0.044793
-0.000265,0.000766,-0.043242,0.045549
-0.002504,-0.000081,-0.048187,0.041529
0.000086,0.001381,-0.044391,0.041969
0.001147,0.000020,-0.044455,0.047775
0.000073,0.000476,-0.042170,0.043473
-0.000699,-0.000447,-0.045056,0.044544
-0.000649,-0.000305,-0.046261,0.045266
-0.000767,-0.001035,-0.046900,0.040098
0.003164,0.002649,-0.040693,0.045352
0.001064,0.000671,-0.042746,0.046641
-0.000517,-0.001046,-0.043312,0.042927
0.001103,0.000653,-0.042040,0.048410
-0.002541,-0.000784,-0.047276,0.041224
0.000424,-0.000458,-0.044969,0.047802
-0.000832,-0.001861,-0.045189,0.043330
0.000655,0.000156,-0.042100,0.043941
0.001774,0.000707,-0.044474,0.046301
0.000132,-0.000443,-0.046175,0.045077
0.000839,0.001095,-0.044227,0.044288
-0.001579,-0.000905,-0.046278,0.045123
-0.000610,-0.001992,-0.044959,0.045095
-0.003366,-0.003112,-0.046868,0.041834
0.000894,0.000506,-0.046041,0.046334
0.000932,0.000013,-0.040437,0.044537
-0.000069,0.000793,-0.045498,0.045093
-0.001948,-0.001152,-0.047467,0.039690
0.000963,0.000688,-0.043426,0.044090
-0.001000,-0.001718,-0.047186,0.043707
-0.000555,-0.000063,-0.046439,0.043074
0.001653,0.001068,-0.042033,0.042659
0.000687,0.000196,-0.042364,0.044974
-0.001116,-0.000887,-0.046991,0.043477
-0.000443,0.000701,-0.046075,0.040715
0.000037,-0.000117,-0.043924,0.042651
0.001058,0.000493,-0.045839,0.046486
-0.000455,-0.000047,-0.044863,0.045461
0.000595,0.001691,-0.043613,0.045566
0.000023,0.000049,-0.044513,0.044942
0.000508,0.000740,-0.043502,0.043778
0.000355,-0.000216,-0.041610,0.043539
-0.001211,-0.000027,-0.046017,0.043146
0.001387,0.000608,-0.042151,0.041845
0.001176,0.001789,-0.044251,0.046487
0.000684,0.001597,-0.046639,0.046784
-0.000700,-0.000863,-0.045344,0.043518
-0.000848,0.000135,-0.046883,0.044674
0.001194,0.000396,-0.042564,0.044075
0.000364,0.000772,-0.040545,0.041789
0.001439,0.001332,-0.046581,0.048876
0.000508,0.001993,-0.043526,0.043772
-0.000189,0.000114,-0.043009,0.045769
-0.000954,-0.001399,-0.043984,0.045274
0.000422,0.001397,-0.043997,0.044175
0.000889,0.000690,-0.043599,0.045054
-0.000695,-0.000605,-0.043872,0.041663
-0.000195,0.000497,-0.046426,0.041398
0.001139,0.000097,-0.042726,0.044999
-0.000298,0.000365,-0.046972,0.043705
-0.001047,0.000011,-0.044375,0.042371
-0.000598,0.000241,-0.046323,0.044031
0.000256,-0.001497,-0.044443,0.045271
0.000576,0.000991,-0.044485,0.043581
0.000658,0.000917,-0.042773,0.044102
0.000272,-0.000203,-0.043211,0.041886
-0.000287,-0.000550,-0.045623,0.042658
-0.002227,-0.001674,-0.047384,0.043140
-0.002048,-0.002318,-0.048086,0.042449
-0.000526,-0.000810,-0.044582,0.043875
-0.002718,-0.001111,-0.047104,0.043299
-0.001170,-0.000679,-0.044671,0.039304
0.000116,0.000018,-0.044889,0.045074
-0.000039,0.000107,-0.043907,0.043297
0.000259,0.000459,-0.046479,0.044524
0.000452,0.000004,-0.042893,0.043757
-0.001522,0.000216,-0.044515,0.038604
0.000195,0.000262,-0.044323,0.045100
-0.001741,-0.001085,-0.046678,0.043232
0.000080,-0.000151,-0.046383,0.046699
-0.000030,-0.000324,-0.042185,0.045045
0.000386,0.000281,-0.043434,0.046446
-0.001327,-0.000952,-0.046060,0.040818
0.000657,0.000055,-0.041607,0.044480
-0.000012,-0.000577,-0.044629,0.047175
0.000529,0.000804,-0.043933,0.046320
-0.001234,-0.001093,-0.047652,0.043718
-0.000996,-0.000717,-0.044975,0.044728
-0.000492,-0.000264,-0.043983,0.042833
-0.003023,-0.002292,-0.048739,0.042125
0.000932,0.000310,-0.043201,0.045747
-0.000047,0.001120,-0.043549,0.043543
-0.001300,-0.000783,-0.046318,0.043553
0.000200,-0.001031,-0.042567,0.045107
0.001052,-0.000447,-0.043323,0.046379
-0.001924,-0.001006,-0.047340,0.042380
-0.000648,-0.001694,-0.042098,0.043499
0.000949,0.000230,-0.042413,0.042993
-0.000268,-0.000676,-0.045096,0.045325
-0.001279,-0.000275,-0.049816,0.042973
0.002121,0.001299,-0.040726,0.048897
-0.001336,-0.001779,-0.045005,0.043405
-0.003974,-0.002507,-0.048168,0.039301
-0.000208,-0.001226,-0.045419,0.044436
0.000062,-0.000625,-0.041974,0.043797
-0.000422,-0.000829,-0.044407,0.044943
-0.000035,0.000249,-0.044038,0.045577
-0.000584,0.000836,-0.045334,0.043623
-0.000267,-0.000525,-0.045457,0.045879
0.000341,0.000943,-0.046930,0.046366
0.000402,0.000821,-0.045228,0.043654
-0.002113,0.000934,-0.047549,0.040057
-0.001830,-0.001766,-0.044541,0.043568
-0.001960,-0.001419,-0.048601,0.043133
-0.000021,-0.000092,-0.046139,0.044819
-0.000920,0.000379,-0.043894,0.040862
0.001485,0.001322,-0.041595,0.044375
0.001422,0.000766,-0.042041,0.044597
-0.000837,-0.001978,-0.045746,0.044525
-0.000856,-0.000394,-0.049567,0.045184
0.000160,0.000160,-0.043695,0.043703
-0.000635,-0.000589,-0.044295,0.044403
-0.000684,-0.000908,-0.047578,0.044765
-0.000163,-0.000362,-0.046353,0.046772
0.000026,-0.001113,-0.043647,0.044506
0.000009,0.000001,-0.043883,0.043662
0.002393,0.001496,-0.042808,0.047967
0.002048,0.001888,-0.041932,0.048275
0.000529,0.000756,-0.041848,0.043479
0.001194,0.000702,-0.041690,0.044795
0.000551,0.000271,-0.044263,0.046018
0.001691,0.000882,-0.044923,0.047054
-0.001792,-0.001214,-0.045209,0.042315
0.002301,0.000969,-0.041218,0.050327
0.000218,-0.000219,-0.045403,0.045970
-0.000125,0.000107,-0.043882,0.044833
0.000887,0.000292,-0.043066,0.044784
-0.001865,-0.001416,-0.047068,0.042386
-0.000047,-0.000863,-0.043024,0.045549
0.000710,0.000717,-0.043137,0.042315
-0.001191,-0.001063,-0.045178,0.040065
-0.000881,-0.000409,-0.045470,0.041148
-0.000565,-0.000517,-0.044515,0.044269
0.001426,0.001180,-0.044328,0.046981
-0.000440,-0.000200,-0.045780,0.043050
-0.000871,0.000683,-0.047778,0.045583
0.001453,0.002003,-0.043905,0.045842
