0.484836,0.483070,0.092905,0.891474
0.504848,0.502277,0.107347,0.901623
0.513288,0.517951,0.117070,0.912478
0.502589,0.511632,0.106431,0.894002
0.497341,0.501927,0.101979,0.897805
0.492680,0.488390,0.100337,0.905769
0.494283,0.486790,0.089976,0.895768
0.500986,0.511328,0.101664,0.891055
0.501761,0.502318,0.095654,0.908162
0.511983,0.514905,0.103263,0.903862
0.502466,0.509958,0.095042,0.899349
0.512921,0.509794,0.116453,0.903306
0.512921,0.505502,0.100617,0.907894
0.500199,0.501294,0.108746,0.905276
0.501419,0.499845,0.090505,0.908937
0.499559,0.503966,0.105920,0.887840
0.494900,0.499804,0.084467,0.895923
0.504880,0.496618,0.106684,0.899820
0.498505,0.507099,0.090323,0.893935
0.503189,0.504542,0.104714,0.911111
0.505170,0.511174,0.098788,0.897890
0.488088,0.478493,0.098958,0.888582
0.523434,0.534868,0.123393,0.915374
0.497321,0.521797,0.091465,0.883029
0.507197,0.513136,0.102060,0.899894
0.493190,0.496629,0.099191,0.886129
0.493692,0.489253,0.085969,0.900951
0.514856,0.515126,0.116598,0.893150
0.490513,0.484837,0.103044,0.896121
0.528490,0.533994,0.124950,0.920297
0.517255,0.519140,0.114726,0.911164
0.500796,0.502911,0.112267,0.896325
0.499823,0.495301,0.111338,0.905756
0.498536,0.500466,0.114282,0.898426
0.482305,0.465721,0.107256,0.885904
0.511242,0.502108,0.111468,0.904078
0.519682,0.537541,0.107853,0.910433
0.520034,0.531186,0.105772,0.909498
0.495219,0.500829,0.107680,0.888225
0.485843,0.488044,0.089129,0.888146
0.505673,0.515854,0.096757,0.903723
0.507455,0.520154,0.099738,0.891051
0.517903,0.541345,0.095942,0.908824
0.482445,0.481377,0.083550,0.891706
0.500401,0.495619,0.093563,0.898569
0.502917,0.511206,0.104471,0.900533
0.496137,0.486945,0.109497,0.894647
0.505493,0.514987,0.112376,0.887467
0.497681,0.500522,0.097303,0.889121
0.495603,0.495178,0.109511,0.892269
0.520511,0.530209,0.115418,0.914851
0.505426,0.492612,0.100204,0.909888
0.492375,0.487817,0.098791,0.897845
0.522017,0.525854,0.103793,0.908393
0.519799,0.529482,0.105249,0.904508
0.491465,0.491258,0.093068,0.889993
0.488274,0.486606,0.093648,0.896098
0.505527,0.512156,0.100709,0.900875
0.478869,0.475091,0.075480,0.882711
0.482405,0.489957,0.082121,0.891822
0.486176,0.482005,0.094699,0.883358
0.495331,0.490268,0.095732,0.896008
0.498806,0.498651,0.098461,0.893905
0.491021,0.488294,0.099125,0.879467
0.518908,0.531259,0.112210,0.912801
0.498154,0.498478,0.098253,0.907088
0.488603,0.491159,0.083196,0.892830
0.499495,0.510469,0.110727,0.906170
0.506451,0.515802,0.100821,0.913546
0.483349,0.471531,0.095538,0.881787
0.499299,0.502390,0.104188,0.885406
0.502607,0.504899,0.089601,0.909596
0.515867,0.527775,0.107147,0.910989
0.517723,0.516015,0.125355,0.909429
0.503977,0.504109,0.103435,0.906634
0.492120,0.497149,0.105703,0.886062
0.508825,0.528256,0.109094,0.895887
0.509171,0.519249,0.110700,0.906790
0.511823,0.515476,0.116761,0.901007
0.505577,0.507666,0.104622,0.900230
0.506326,0.511099,0.093649,0.918149
0.512356,0.514375,0.108888,0.913429
0.484491,0.477489,0.092900,0.900078
0.493393,0.480479,0.098808,0.902533
0.508987,0.508018,0.105854,0.900194
0.496641,0.497010,0.095348,0.897481
0.518769,0.528510,0.110560,0.909964
0.502642,0.507217,0.095423,0.901171
0.509230,0.500659,0.098679,0.922216
0.499750,0.493172,0.093859,0.898640
0.498292,0.495566,0.102751,0.890095
0.495668,0.488481,0.096367,0.901921
0.486597,0.488229,0.095769,0.902466
0.522563,0.521235,0.110357,0.917438
0.499200,0.507541,0.092990,0.892218
0.477325,0.466359,0.092758,0.893516
0.509320,0.513564,0.102217,0.903075
0.511119,0.509883,0.106543,0.901871
0.499951,0.494885,0.108568,0.894077
0.496825,0.499553,0.093205,0.906437
0.507461,0.511554,0.102267,0.884612
0.494133,0.495336,0.101770,0.898220
0.499579,0.495955,0.103558,0.885932
0.473677,0.471051,0.079246,0.885443
0.495701,0.483280,0.087676,0.906710
0.503952,0.507051,0.092728,0.900247
0.495827,0.486739,0.106667,0.893704
0.489279,0.476283,0.095862,0.894048
0.494140,0.496844,0.090266,0.887317
0.508007,0.512881,0.106790,0.904054
0.501978,0.514595,0.115166,0.895474
0.512799,0.517104,0.088267,0.901947
0.501831,0.504674,0.104651,0.896359
0.495440,0.497701,0.101144,0.897764
0.500147,0.493775,0.115374,0.899787
0.504474,0.494542,0.116981,0.899213
0.493704,0.487540,0.109417,0.894021
0.501124,0.508824,0.088707,0.907989
0.501287,0.504042,0.085847,0.905176
0.509461,0.510911,0.111794,0.907579
0.506659,0.509737,0.092130,0.911483
0.510802,0.521772,0.103614,0.896447
0.517281,0.515460,0.114399,0.913931
0.515315,0.518795,0.107518,0.908745
0.499646,0.503854,0.090873,0.901894
0.507865,0.512395,0.116382,0.902152
0.506036,0.513856,0.099813,0.887409
0.505033,0.509904,0.103393,0.904221
0.491853,0.487727,0.095351,0.897782
0.488931,0.485124,0.095237,0.897913
0.493104,0.492509,0.089187,0.900647
0.529824,0.553192,0.106370,0.914940
0.489642,0.485430,0.099202,0.905709
0.523792,0.536288,0.114621,0.913332
0.508467,0.517756,0.099179,0.901748
0.489285,0.479822,0.091555,0.882746
0.505472,0.509154,0.098845,0.900163
0.516546,0.522619,0.119546,0.908877
0.491729,0.493026,0.087905,0.889724
0.494436,0.496858,0.086513,0.895784
0.497652,0.501158,0.095398,0.889233
0.511271,0.526667,0.094534,0.900220
0.503252,0.510405,0.110632,0.894928
0.496816,0.488496,0.113059,0.892801
0.501374,0.503934,0.107702,0.903039
0.475625,0.469397,0.092920,0.873803
0.486029,0.486609,0.098484,0.905637
0.499675,0.498179,0.100855,0.900164
0.521969,0.528781,0.122774,0.910960
0.494142,0.480968,0.103696,0.891710
0.502415,0.496592,0.091885,0.908779
0.498469,0.497623,0.119200,0.897618
0.497656,0.499710,0.095219,0.905213
0.501286,0.490169,0.097505,0.898667
0.503115,0.492535,0.105709,0.901049
0.495886,0.491616,0.090517,0.900631
0.497795,0.498972,0.102232,0.893585
0.479568,0.480281,0.095351,0.877061
0.490295,0.489114,0.088631,0.888593
0.533981,0.548611,0.131145,0.921502
0.501397,0.499272,0.095812,0.903344
0.495151,0.498064,0.112728,0.885367
0.497534,0.499097,0.099281,0.910819
0.482704,0.482549,0.091660,0.872951
0.493409,0.488295,0.086848,0.899006
0.504628,0.513643,0.085018,0.907810
0.496780,0.491272,0.106436,0.888190
0.489927,0.484726,0.095390,0.898573
0.513385,0.524481,0.091374,0.908378
0.511672,0.512307,0.104577,0.911712
0.504291,0.511145,0.105731,0.893132
0.498722,0.490874,0.108876,0.899803
0.493486,0.503483,0.091803,0.896812
0.495793,0.493588,0.097623,0.904628
0.502106,0.494713,0.099668,0.915674
0.506430,0.515996,0.100188,0.903209
0.506558,0.503214,0.109589,0.907689
0.507994,0.511260,0.123852,0.904238
0.492120,0.486959,0.097386,0.898532
0.500796,0.502173,0.100094,0.913130
0.508835,0.509946,0.118911,0.895042
0.505392,0.512968,0.105824,0.885201
0.494361,0.486808,0.106614,0.888870
0.527234,0.544260,0.121668,0.908410
0.494138,0.495434,0.093987,0.903608
0.503643,0.501722,0.106512,0.898959
0.495011,0.492188,0.100313,0.900294
0.505232,0.504191,0.103594,0.904369
0.505133,0.505072,0.109315,0.903826
0.493050,0.499258,0.084476,0.890577
0.496840,0.502561,0.095353,0.893759
0.501629,0.503310,0.104683,0.895790
0.484363,0.477804,0.096023,0.888902
0.507868,0.506905,0.106604,0.904638
0.503261,0.509907,0.096566,0.901964
0.501371,0.501420,0.096494,0.904020
0.484609,0.478540,0.085730,0.898473
0.516906,0.519817,0.109090,0.918683
0.480320,0.479250,0.079575,0.888642
0.496411,0.504625,0.098596,0.883460
0.491556,0.474853,0.093795,0.901179
0.501250,0.507483,0.101593,0.897967
0.503370,0.500443,0.103452,0.899339
0.502987,0.511153,0.091711,0.905187
0.509259,0.504002,0.106411,0.902787
0.503682,0.509133,0.095892,0.897144
0.501161,0.501337,0.098044,0.894470
0.516119,0.517947,0.121498,0.908492
0.497973,0.503794,0.099572,0.899656
0.490079,0.484385,0.091083,0.903812
0.492711,0.481808,0.103616,0.897926
0.491738,0.486845,0.101747,0.891667
0.495823,0.492495,0.099122,0.911088
0.500634,0.498526,0.108991,0.906221
0.477789,0.467523,0.090247,0.877408
0.503101,0.507319,0.110347,0.893031
0.510786,0.511697,0.118864,0.903525
0.495178,0.492740,0.100417,0.903236
0.489417,0.482586,0.096369,0.886060
0.481291,0.460419,0.099222,0.884647
0.502342,0.507013,0.115115,0.881866
0.511804,0.525530,0.102828,0.906236
0.524511,0.536854,0.109660,0.908935
0.491414,0.482404,0.087202,0.895638
0.502861,0.492187,0.110233,0.913059
0.496914,0.499064,0.100675,0.903474
0.503958,0.494769,0.112451,0.895491
0.502776,0.507350,0.093107,0.905745
0.492278,0.495088,0.083346,0.903918
0.507208,0.507861,0.107115,0.890329
0.517437,0.523835,0.101032,0.910032
0.485875,0.483434,0.094700,0.899692
0.517178,0.533877,0.108543,0.899856
0.498528,0.514846,0.096785,0.894505
0.500428,0.501060,0.103302,0.892952
0.508132,0.512230,0.118989,0.897664
0.510371,0.528154,0.105023,0.906347
0.514454,0.525751,0.107788,0.905369
0.503816,0.505833,0.120242,0.894183
0.506794,0.510183,0.100877,0.912027
0.505447,0.500668,0.121802,0.890083
0.495347,0.493323,0.097217,0.897705
0.505507,0.493017,0.103751,0.903810
0.495440,0.495069,0.093358,0.900676
0.494332,0.495864,0.096032,0.898144
0.492685,0.496115,0.095646,0.892318
0.514672,0.521710,0.111226,0.903548
0.483173,0.470568,0.095889,0.896505
0.490097,0.476632,0.100117,0.894167
0.503424,0.511414,0.100860,0.912254
0.492713,0.493348,0.099470,0.882635
0.512978,0.518046,0.101055,0.909683
0.507827,0.510776,0.106964,0.903964
0.492387,0.481185,0.095159,0.898573
0.493272,0.489789,0.093862,0.894482
0.481381,0.475483,0.079797,0.901915
0.501688,0.492739,0.101986,0.903297
0.501273,0.508913,0.104756,0.898692
0.493416,0.499785,0.091489,0.887078
0.495343,0.482903,0.094887,0.900197
0.496235,0.505724,0.090178,0.896668
0.503680,0.503549,0.110004,0.900259
0.498598,0.506689,0.083524,0.892205
0.504639,0.498721,0.109570,0.894563
0.501916,0.499522,0.092413,0.911100
0.519585,0.541507,0.110886,0.902491
0.500316,0.487018,0.096148,0.911820
0.515151,0.523279,0.110387,0.913098
0.505244,0.502106,0.102978,0.911567
0.500818,0.499605,0.084369,0.902959
0.518039,0.517622,0.110440,0.910373
0.503229,0.499900,0.104591,0.913231
0.499677,0.493297,0.105746,0.895390
0.498400,0.496002,0.113248,0.896825
0.513571,0.513650,0.104318,0.900946
0.499110,0.501035,0.096711,0.892060
0.500588,0.503480,0.107621,0.895416
0.489649,0.483526,0.102511,0.893555
0.490652,0.495880,0.091822,0.903049
0.508038,0.514946,0.104738,0.891742
0.487406,0.482395,0.107682,0.886980
0.516682,0.525763,0.105495,0.919143
0.511162,0.494372,0.104404,0.920505
0.503319,0.509800,0.097776,0.904612
0.493414,0.496527,0.094763,0.893922
0.488127,0.479752,0.089966,0.895348
0.492393,0.504053,0.086112,0.889712
0.479452,0.456546,0.089751,0.890642
0.501472,0.503548,0.104891,0.891603
0.500365,0.492909,0.103397,0.893192
0.486177,0.489637,0.084273,0.890870
0.481514,0.458447,0.087401,0.895626
0.500380,0.507446,0.088766,0.897490
0.464683,0.449193,0.079580,0.887478
0.495318,0.493345,0.081310,0.913879
0.500893,0.493810,0.102580,0.892809
0.512860,0.524490,0.110721,0.908979
0.491268,0.483593,0.095928,0.893944
0.486477,0.477680,0.091314,0.888267
0.508733,0.492909,0.114173,0.904771
0.496146,0.499835,0.097872,0.888296
0.489851,0.480130,0.096556,0.885327
0.487583,0.481713,0.100306,0.884931
0.514587,0.524067,0.106238,0.915344
0.491599,0.502723,0.099971,0.904726
0.492617,0.494383,0.088354,0.894359
0.511065,0.516981,0.109761,0.899673
0.510993,0.510448,0.107397,0.910775
0.518160,0.524248,0.125262,0.908180
0.500525,0.487595,0.115245,0.904699
0.496942,0.497319,0.098311,0.896350
0.508561,0.505516,0.117450,0.897785
0.500294,0.502145,0.106595,0.883217
0.494837,0.486119,0.101387,0.894741
0.493554,0.499095,0.098247,0.885053
0.524345,0.537449,0.120595,0.905457
0.500430,0.493709,0.098122,0.899961
0.495428,0.499584,0.094720,0.900552
0.503696,0.496465,0.095437,0.908016
0.505877,0.514255,0.098540,0.892082
0.497984,0.494863,0.091207,0.895704
0.492687,0.480029,0.091702,0.895235
0.498577,0.489773,0.095817,0.905440
0.501744,0.507000,0.111167,0.900748
0.506146,0.499318,0.102471,0.909442
0.506412,0.516053,0.092880,0.904228
0.499225,0.503531,0.097863,0.895199
0.493583,0.490015,0.094194,0.916143
0.496179,0.487570,0.108747,0.897010
0.488622,0.482090,0.101018,0.891266
0.482311,0.461086,0.081050,0.903678
0.478545,0.472361,0.091769,0.884182
0.493457,0.487508,0.093245,0.893679
0.501997,0.496262,0.098114,0.909534
0.506494,0.521168,0.109461,0.905642
0.479651,0.476851,0.085125,0.890674
0.508867,0.518155,0.099829,0.902371
0.500503,0.492153,0.100368,0.910655
0.498156,0.498225,0.090915,0.904226
0.497679,0.499017,0.092604,0.905144
0.494395,0.500842,0.101798,0.903697
0.484186,0.469246,0.086858,0.892363
0.495131,0.495536,0.104929,0.892110
0.500300,0.508441,0.091833,0.898781
0.502839,0.507034,0.091187,0.897374
0.497857,0.498997,0.090230,0.894694
0.491530,0.487113,0.098272,0.894377
0.503036,0.505959,0.107602,0.901549
0.499867,0.497222,0.088028,0.905189
0.512148,0.526532,0.114923,0.905105
0.506381,0.511475,0.097162,0.901892
0.496319,0.493609,0.101141,0.892245
0.493971,0.490653,0.088712,0.902257
0.504836,0.519577,0.112689,0.899566
0.515191,0.518663,0.107733,0.914840
0.502824,0.511205,0.107585,0.896392
0.508306,0.498710,0.106572,0.905410
0.496137,0.489263,0.089961,0.912134
0.497447,0.488096,0.115017,0.888275
0.501199,0.498144,0.098847,0.914880
0.510565,0.515643,0.123935,0.897189
0.510988,0.513921,0.111715,0.907161
0.478344,0.466714,0.078339,0.888630
0.480714,0.463264,0.094068,0.889285
0.508059,0.509217,0.100507,0.888995
0.494527,0.492669,0.092352,0.896774
0.494632,0.491067,0.102598,0.898517
0.486330,0.474461,0.092726,0.881757
0.492197,0.488432,0.107143,0.898832
0.479887,0.478747,0.093501,0.884392
0.503903,0.518978,0.095590,0.896963
0.495402,0.494331,0.099968,0.903035
0.507503,0.515279,0.115828,0.903804
0.486166,0.467025,0.099160,0.898447
0.514381,0.521988,0.097920,0.917751
0.507763,0.501882,0.118683,0.898822
0.494343,0.496398,0.100805,0.892354
0.516383,0.526635,0.116527,0.908649
0.486414,0.486452,0.098285,0.885220
0.485850,0.478849,0.085171,0.874909
0.507705,0.509883,0.106507,0.907843
0.487865,0.488234,0.090083,0.886558
0.480320,0.467509,0.089427,0.882346
0.510595,0.522969,0.111941,0.885315
0.493788,0.493615,0.102029,0.900095
0.491919,0.501076,0.085782,0.887937
0.499247,0.495415,0.099355,0.900283
0.507784,0.525089,0.107677,0.894518
0.485957,0.486950,0.086616,0.891084
0.491535,0.490085,0.091028,0.897455
0.499026,0.497085,0.092244,0.904788
0.504138,0.492958,0.103248,0.920660
0.498012,0.494366,0.108274,0.903464
0.511086,0.516958,0.113770,0.903724
0.508101,0.505177,0.116816,0.913822
0.501786,0.505723,0.109251,0.896266
0.494179,0.489902,0.105710,0.889727
0.500507,0.493180,0.103993,0.894484
0.479535,0.467838,0.079709,0.886138
0.485966,0.483131,0.086604,0.900056
0.505133,0.506403,0.103989,0.906884
0.488533,0.481861,0.094735,0.885227
0.513908,0.516694,0.104696,0.915732
0.505784,0.511044,0.104022,0.896134
0.495689,0.498673,0.096193,0.896745
0.507451,0.515964,0.106320,0.900675
0.500789,0.503513,0.111575,0.890985
0.522048,0.522769,0.119719,0.907426
0.497142,0.493212,0.103894,0.896859
0.503699,0.502500,0.104729,0.898774
0.495689,0.488738,0.097957,0.900453
0.509635,0.518851,0.099677,0.907228
0.498758,0.500718,0.108294,0.895691
0.511120,0.510050,0.112228,0.910172
0.486262,0.488998,0.101999,0.890509
0.494984,0.492651,0.090918,0.899845
0.498789,0.510676,0.088442,0.903958
0.499586,0.502331,0.097197,0.893365
0.497683,0.496207,0.092646,0.897966
0.489397,0.474684,0.094594,0.904613
0.513496,0.518880,0.103810,0.910122
0.509013,0.514628,0.101370,0.913924
0.499939,0.491743,0.109031,0.890962
0.497364,0.493011,0.103950,0.895851
0.504623,0.509524,0.104469,0.897503
0.505286,0.492974,0.109775,0.909500
0.496182,0.482782,0.100591,0.900966
0.487972,0.494981,0.090946,0.883219
0.481361,0.471873,0.100922,0.890909
0.514007,0.512931,0.106766,0.901952
0.499229,0.495977,0.101056,0.901684
0.494045,0.495214,0.094377,0.891202
0.497453,0.501844,0.100406,0.889406
0.495065,0.499506,0.084294,0.894038
0.491120,0.499147,0.102252,0.894811
0.499635,0.504585,0.088638,0.897478
0.482354,0.473428,0.094384,0.887516
0.503037,0.504949,0.084940,0.909805
0.511113,0.500462,0.119602,0.907435
0.499158,0.483884,0.102842,0.903817
0.485336,0.477121,0.097577,0.885254
0.497913,0.500496,0.106063,0.899839
0.515045,0.528707,0.097938,0.908522
0.504103,0.508338,0.101153,0.900788
0.494200,0.488995,0.096232,0.896861
0.491987,0.493151,0.104448,0.894569
0.504146,0.510002,0.102583,0.905774
0.491595,0.472190,0.094192,0.896257
0.503184,0.507378,0.105498,0.904570
0.504540,0.520419,0.098841,0.887488
0.488396,0.477434,0.094859,0.898411
0.511943,0.520949,0.109287,0.898442
0.502873,0.496855,0.096262,0.900694
0.497623,0.501985,0.106563,0.894108
0.488455,0.483163,0.091934,0.889087
0.506087,0.504728,0.117239,0.907406
0.492083,0.489700,0.100017,0.897772
0.479809,0.470201,0.087243,0.890694
0.496136,0.491780,0.098553,0.907386
0.505814,0.502062,0.100993,0.905203
0.498539,0.510744,0.090932,0.900382
0.505436,0.516826,0.109493,0.901368
0.491651,0.489832,0.100345,0.900226
0.494628,0.494186,0.093487,0.886656
0.495215,0.494775,0.106779,0.899526
0.501504,0.514434,0.095481,0.891930
0.492166,0.487734,0.098001,0.882910
0.489615,0.477078,0.092539,0.894594
0.492613,0.483386,0.103603,0.894120
0.498731,0.488607,0.109045,0.904152
0.523002,0.536690,0.115025,0.915050
0.521855,0.536959,0.104677,0.907412
0.502944,0.504982,0.110066,0.898634
0.510499,0.512321,0.104759,0.903965
0.497739,0.500961,0.108990,0.885911
0.502825,0.495207,0.099872,0.895520
0.482602,0.478166,0.085565,0.883815
0.508194,0.518064,0.102429,0.895264
0.511900,0.512577,0.114887,0.901796
0.495659,0.501443,0.106631,0.888758
0.498106,0.497487,0.098228,0.899096
0.504582,0.510090,0.108072,0.899931
0.501755,0.494729,0.107401,0.908468
0.507226,0.517156,0.105511,0.904851
0.501006,0.488005,0.094402,0.896914
0.511132,0.509098,0.087441,0.906759
0.508760,0.516328,0.106151,0.901731
0.501162,0.496671,0.095672,0.909724
0.491535,0.487762,0.099542,0.887338
0.506940,0.505282,0.108160,0.892980
0.514809,0.526202,0.108215,0.903010
0.511146,0.510883,0.106564,0.916018
0.502304,0.497344,0.112492,0.896729
0.505262,0.500467,0.111337,0.905691
0.513462,0.518957,0.105621,0.888336
0.515070,0.514032,0.107882,0.908276
0.506834,0.510311,0.104193,0.895780
0.496586,0.504881,0.103243,0.898331
0.490214,0.483869,0.105825,0.884681
0.513493,0.523073,0.111510,0.905642
0.490171,0.487976,0.104947,0.890296
0.492530,0.487172,0.089685,0.899440
0.480381,0.478884,0.096635,0.877487
0.500298,0.499473,0.100518,0.898787
0.509716,0.514326,0.098990,0.923699
0.504247,0.489715,0.107858,0.904484
0.493326,0.480016,0.094192,0.890991
0.496536,0.489998,0.092957,0.895725
0.488868,0.481777,0.101038,0.893634
0.504861,0.517236,0.099415,0.904339
0.508703,0.508181,0.098427,0.901680
0.494876,0.499765,0.104567,0.886931
0.492091,0.489399,0.087228,0.895687
0.507450,0.505240,0.115248,0.903211
0.495918,0.485792,0.102852,0.895342
0.492885,0.494670,0.105387,0.885300
0.473831,0.452199,0.095329,0.875554
0.497357,0.488261,0.097204,0.904317
0.503716,0.504000,0.102790,0.905854
0.488794,0.480402,0.098021,0.897614
0.487153,0.478847,0.079555,0.896428
0.504452,0.504269,0.104649,0.898541
0.488774,0.484778,0.087555,0.895192
0.490403,0.484968,0.111605,0.886974
0.517214,0.527890,0.123170,0.908368
0.508481,0.510265,0.101031,0.907411
0.507400,0.510466,0.094056,0.899937
0.502820,0.518886,0.099246,0.904141
0.513578,0.511335,0.114057,0.897242
0.510528,0.517945,0.099018,0.907401
0.487663,0.485507,0.094650,0.893006
0.485525,0.465243,0.098256,0.904271
0.489511,0.492011,0.088834,0.879825
0.503605,0.503986,0.101259,0.907646
0.496635,0.489175,0.102138,0.889104
0.506591,0.504148,0.104505,0.910008
0.500693,0.503852,0.105992,0.889122
0.502201,0.501124,0.104974,0.898974
0.498956,0.490232,0.092708,0.910090
0.475323,0.456891,0.105447,0.878587
0.502657,0.505121,0.096030,0.904078
0.499510,0.497503,0.109108,0.889888
0.490078,0.478998,0.100354,0.899204
0.491845,0.490588,0.095135,0.898094
0.497561,0.497855,0.085751,0.908627
0.496072,0.486242,0.103015,0.889965
0.505901,0.504464,0.096858,0.904521
0.491812,0.482935,0.100608,0.895325
0.490401,0.480817,0.091679,0.895819
0.506110,0.504262,0.109024,0.911655
0.486194,0.479436,0.101652,0.903463
0.505009,0.512959,0.102110,0.913369
0.495728,0.500745,0.099875,0.893509
0.499530,0.499813,0.105868,0.905348
0.504838,0.507671,0.104251,0.899741
0.507059,0.516809,0.114753,0.889984
0.491365,0.489641,0.087290,0.891370
0.518784,0.533777,0.105615,0.909445
0.493962,0.499385,0.099590,0.891924
0.502169,0.501654,0.087898,0.909302
0.487260,0.483720,0.099469,0.894552
0.485918,0.487400,0.089921,0.891374
0.494376,0.495328,0.090328,0.893815
0.513283,0.515554,0.123503,0.906373
0.499059,0.506189,0.104877,0.889806
0.499837,0.500834,0.100285,0.903638
0.501256,0.502126,0.107507,0.890636
0.509540,0.512954,0.106378,0.912626
0.508168,0.528872,0.092785,0.903873
0.503037,0.508635,0.102494,0.906145
0.486284,0.479682,0.097543,0.892517
0.506797,0.494144,0.110584,0.904019
0.503196,0.506884,0.112180,0.895640
0.495005,0.509804,0.102206,0.867897
0.501375,0.496620,0.106051,0.896287
0.477963,0.476772,0.093586,0.876896
0.495134,0.482147,0.102830,0.890288
0.509562,0.513492,0.106866,0.915078
0.488431,0.471180,0.096322,0.901786
0.498082,0.493773,0.102846,0.892921
0.502960,0.508919,0.101901,0.898988
0.503459,0.508663,0.103936,0.911143
0.502212,0.500091,0.099730,0.905763
0.509366,0.504539,0.120335,0.889351
0.521043,0.540780,0.116161,0.903086
0.514890,0.535497,0.105002,0.899270
0.498562,0.497386,0.100117,0.898090
0.512229,0.512074,0.105413,0.903868
0.499816,0.499571,0.101711,0.896972
0.492486,0.489412,0.105167,0.898756
0.505732,0.516539,0.082706,0.900352
0.511690,0.510002,0.110503,0.912313
0.503327,0.503893,0.096869,0.908111
0.486067,0.469892,0.094481,0.897596
0.498375,0.488313,0.107436,0.904968
0.496828,0.485055,0.102027,0.906755
0.496212,0.491751,0.098540,0.890408
0.495166,0.500696,0.089912,0.897922
0.505797,0.503602,0.107788,0.912503
0.501531,0.502342,0.102479,0.902316
0.491437,0.489151,0.098640,0.905418
0.495710,0.487540,0.109671,0.891083
0.515082,0.527251,0.107565,0.913498
0.508373,0.517680,0.113112,0.904531
0.506524,0.506074,0.105655,0.911204
0.502646,0.506326,0.107607,0.904557
0.509126,0.515844,0.090746,0.902684
0.495720,0.495830,0.098276,0.900962
0.498565,0.494288,0.085252,0.916370
0.525143,0.540876,0.117445,0.914322
0.495674,0.497829,0.098674,0.891587
0.491318,0.489293,0.096515,0.878362
0.500807,0.499857,0.105143,0.906196
0.488106,0.471683,0.091535,0.891734
0.485935,0.493743,0.084985,0.894415
0.495485,0.491577,0.092904,0.888347
0.484102,0.482236,0.086867,0.887032
0.511287,0.514107,0.098344,0.909435
0.509759,0.498429,0.118768,0.907623
0.517019,0.526570,0.104681,0.919236
0.500662,0.513610,0.101088,0.884259
0.504877,0.502342,0.116884,0.891610
0.514471,0.514310,0.111467,0.914306
0.511386,0.512926,0.103319,0.902118
0.504356,0.502817,0.100866,0.924563
0.503785,0.505393,0.100065,0.906166
0.490298,0.483860,0.093295,0.893488
0.511150,0.512733,0.110519,0.892507
0.492706,0.496173,0.090584,0.896557
0.515206,0.523481,0.118779,0.897537
0.503805,0.518192,0.100694,0.896152
0.499942,0.493177,0.103462,0.910619
0.509086,0.520899,0.105679,0.901711
0.503993,0.516467,0.104255,0.908360
0.489138,0.486521,0.090372,0.893306
0.491927,0.477800,0.093355,0.898994
0.499762,0.496973,0.108692,0.884723
0.505936,0.505277,0.095048,0.894389
0.506007,0.514289,0.100284,0.905621
0.499273,0.492533,0.100364,0.894213
0.495619,0.493167,0.099942,0.898107
0.504211,0.516425,0.095082,0.898409
0.508833,0.507461,0.121877,0.896280
0.507778,0.505990,0.106568,0.910807
0.499650,0.500457,0.107462,0.899687
0.493168,0.491983,0.094115,0.901097
0.479551,0.473542,0.083376,0.886133
0.486908,0.488988,0.090380,0.883052
0.488973,0.488489,0.095206,0.894902
0.491572,0.486769,0.108260,0.889199
0.507497,0.513745,0.097641,0.905413
0.484639,0.475689,0.100522,0.882942
0.494933,0.495263,0.096135,0.900214
0.489828,0.473031,0.101968,0.907980
0.499431,0.501111,0.089120,0.890441
0.495007,0.487733,0.098463,0.902217
0.500969,0.509591,0.097252,0.900664
0.495678,0.497236,0.101866,0.901675
0.498220,0.501066,0.107631,0.900689
0.488698,0.489347,0.091908,0.886337
0.509807,0.513520,0.111033,0.902819
0.496831,0.504549,0.099124,0.889635
0.503125,0.504089,0.099863,0.902917
0.500891,0.503952,0.097688,0.898669
0.502261,0.499271,0.106428,0.901967
0.488625,0.476177,0.093800,0.900852
0.489511,0.491620,0.083010,0.903677
0.509000,0.516421,0.106480,0.909719
0.508817,0.521284,0.094308,0.901571
0.510265,0.517690,0.089278,0.910098
0.481909,0.480462,0.089882,0.879349
0.496284,0.490240,0.105381,0.889764
0.517864,0.525963,0.107065,0.906932
0.497091,0.495353,0.103530,0.893887
0.509575,0.512862,0.109934,0.900038
0.493163,0.500352,0.096187,0.896049
0.505076,0.502979,0.109168,0.909067
0.487369,0.479942,0.094276,0.902637
0.497374,0.495104,0.103381,0.903178
0.496391,0.506524,0.091869,0.897380
0.510261,0.528358,0.091858,0.906632
0.517793,0.529730,0.104229,0.908621
0.516698,0.522676,0.113275,0.912362
0.517951,0.527067,0.119835,0.909737
0.497884,0.508517,0.103216,0.887425
0.503085,0.505221,0.091403,0.911648
0.492051,0.483937,0.105243,0.900413
0.507190,0.498031,0.104401,0.909040
0.502395,0.492236,0.103054,0.905984
0.493600,0.488263,0.098168,0.891003
0.481477,0.474553,0.093704,0.892762
0.520519,0.528899,0.119106,0.903348
0.496510,0.489596,0.100282,0.900663
0.508830,0.517582,0.105457,0.903155
0.500074,0.499317,0.106663,0.893071
0.502448,0.490297,0.103394,0.915161
0.494626,0.481814,0.085079,0.902592
0.504331,0.504812,0.110170,0.900712
0.506924,0.512937,0.104037,0.898809
0.509429,0.504031,0.096256,0.905423
