0.510162,0.512172,0.110354,0.895607
0.496202,0.496685,0.087827,0.896562
0.492081,0.483063,0.100625,0.900086
0.492890,0.489608,0.092790,0.898492
0.506943,0.511119,0.091966,0.901750
0.503688,0.506782,0.100809,0.909535
0.503549,0.517514,0.089824,0.900161
0.481973,0.474454,0.093408,0.902577
0.511566,0.510319,0.122713,0.903798
0.504367,0.497404,0.100734,0.908227
0.511981,0.515186,0.107964,0.907826
0.519628,0.540906,0.110537,0.897780
0.487290,0.477371,0.100577,0.895823
0.494182,0.488576,0.086604,0.895836
0.487034,0.486034,0.094933,0.893417
0.484223,0.478507,0.097982,0.876174
0.487055,0.473016,0.096364,0.890044
0.480975,0.474042,0.084064,0.889250
0.510774,0.518738,0.116425,0.900744
0.504628,0.507301,0.097467,0.912660
0.498900,0.490304,0.102795,0.905565
0.485255,0.473173,0.093364,0.900535
0.500027,0.495223,0.104950,0.890469
0.495755,0.503817,0.087686,0.901844
0.500834,0.510031,0.089855,0.896577
0.496294,0.484031,0.091948,0.907887
0.486092,0.473591,0.096582,0.896021
0.509806,0.520460,0.102034,0.904548
0.499359,0.491570,0.097781,0.907292
0.502057,0.513933,0.092910,0.900862
0.503921,0.502825,0.095202,0.900768
0.501341,0.505356,0.099511,0.896693
0.507687,0.512553,0.092875,0.919211
0.508353,0.522889,0.102457,0.905748
0.502138,0.504856,0.104541,0.910970
0.494241,0.484328,0.115779,0.897981
0.497666,0.486697,0.088097,0.907463
0.507808,0.518952,0.096242,0.903147
0.504743,0.502197,0.100607,0.904696
0.503288,0.501557,0.097942,0.907399
0.502911,0.508825,0.093095,0.896538
0.485814,0.479696,0.096664,0.882024
0.506892,0.515041,0.108122,0.893491
0.502362,0.502269,0.103029,0.889888
0.514977,0.521607,0.115773,0.914039
0.503915,0.507101,0.100921,0.898762
0.502318,0.498545,0.108993,0.901611
0.492879,0.494704,0.089360,0.900630
0.517754,0.524416,0.108507,0.902227
0.502335,0.491248,0.100797,0.895768
0.499344,0.491761,0.113954,0.902709
0.498149,0.499481,0.098701,0.893428
0.499866,0.492212,0.104284,0.895967
0.493358,0.490357,0.099594,0.899448
0.496862,0.493422,0.106445,0.886312
0.484484,0.473036,0.100026,0.893211
0.496667,0.491396,0.102531,0.895403
0.503452,0.495580,0.103319,0.897092
0.513919,0.519273,0.113182,0.902200
0.519807,0.526093,0.116940,0.913942
0.494134,0.486061,0.104472,0.896511
0.492739,0.483226,0.105823,0.883118
0.502090,0.493036,0.103191,0.905641
0.510501,0.518262,0.103748,0.906896
0.491678,0.486515,0.102786,0.886090
0.492205,0.492979,0.094278,0.892980
0.497900,0.489370,0.097965,0.901974
0.499165,0.501814,0.099148,0.903829
0.495302,0.493629,0.101854,0.894284
0.489998,0.486633,0.089891,0.896767
0.503714,0.510880,0.100701,0.899749
0.506212,0.506897,0.122491,0.898948
0.503293,0.512140,0.091837,0.908902
0.499059,0.489375,0.104776,0.898788
0.500900,0.497092,0.091302,0.905470
0.479436,0.468401,0.078328,0.893552
0.495710,0.489538,0.092912,0.891667
0.503122,0.508201,0.101843,0.904071
0.508099,0.512249,0.106417,0.915430
0.480248,0.477114,0.084056,0.894109
0.510884,0.507358,0.108870,0.904707
0.499004,0.500003,0.099487,0.897519
0.502841,0.514355,0.092728,0.906766
0.507589,0.511684,0.101424,0.900398
0.483259,0.473360,0.086341,0.879177
0.495042,0.484970,0.096218,0.902677
0.497596,0.489758,0.113411,0.893001
0.498863,0.489990,0.101036,0.897773
0.500651,0.512657,0.102352,0.885413
0.501688,0.503811,0.102987,0.898014
0.500970,0.502136,0.110767,0.900309
0.494250,0.485776,0.114796,0.894002
0.495449,0.489077,0.094242,0.900555
0.495983,0.495020,0.094307,0.892504
0.497309,0.504136,0.092130,0.889702
0.492649,0.497119,0.089389,0.900451
0.498661,0.497234,0.108313,0.903124
0.504351,0.503293,0.095521,0.902867
0.503858,0.512891,0.096116,0.907936
0.500934,0.501552,0.101706,0.913642
0.502823,0.506355,0.092142,0.905495
0.496181,0.489909,0.097706,0.898848
0.498306,0.491940,0.108323,0.895642
0.499754,0.511868,0.095299,0.895682
0.507731,0.503537,0.104884,0.908508
0.499032,0.505062,0.099711,0.897568
0.509725,0.514392,0.098536,0.908676
0.508279,0.515975,0.107734,0.903457
0.501099,0.505422,0.094435,0.900103
0.501248,0.500018,0.097654,0.905643
0.510454,0.507066,0.109538,0.916306
0.488330,0.492832,0.096351,0.888441
0.499358,0.497490,0.097720,0.914947
0.518412,0.541449,0.103490,0.910975
0.501525,0.498558,0.107124,0.898263
0.499933,0.497647,0.109544,0.893739
0.504738,0.510667,0.104898,0.906944
0.489877,0.490332,0.093133,0.886914
0.509849,0.505599,0.105351,0.900131
0.477309,0.466151,0.089227,0.890963
0.496562,0.508736,0.093116,0.897154
0.496970,0.504053,0.090108,0.907948
0.490532,0.483339,0.091827,0.891153
0.505353,0.516963,0.118749,0.892780
0.510030,0.519225,0.100948,0.903966
0.499463,0.502506,0.103967,0.888011
0.496763,0.501305,0.096738,0.904925
0.505062,0.514482,0.091512,0.910470
0.521839,0.526499,0.119316,0.913369
0.502067,0.499731,0.097083,0.901634
0.509880,0.516609,0.099521,0.905480
0.491208,0.490964,0.089479,0.887799
0.502342,0.505862,0.108980,0.900636
0.486076,0.480389,0.096115,0.891284
0.499949,0.497679,0.087998,0.898336
0.488814,0.482849,0.111024,0.875597
0.491426,0.488226,0.090471,0.892706
0.504862,0.505754,0.116221,0.889214
0.488833,0.488200,0.089801,0.885838
0.503863,0.497707,0.109458,0.896075
0.504307,0.502903,0.103552,0.899465
0.506971,0.508422,0.099776,0.897010
0.479160,0.472145,0.088663,0.877061
0.491223,0.483762,0.094882,0.890337
0.500205,0.510188,0.110506,0.905698
0.478638,0.480350,0.080072,0.872403
0.501478,0.495852,0.115647,0.901730
0.513412,0.516411,0.102665,0.906877
0.489381,0.484469,0.094585,0.898436
0.493741,0.495337,0.093672,0.892701
0.520082,0.531040,0.119175,0.909507
0.507387,0.506981,0.109028,0.900276
0.499822,0.505143,0.090629,0.908267
0.509754,0.519760,0.104799,0.900467
0.493397,0.479522,0.111388,0.903199
0.495172,0.489859,0.094693,0.893569
0.502372,0.510558,0.101730,0.904445
0.504797,0.505818,0.105896,0.896818
0.488435,0.488344,0.087855,0.889692
0.479421,0.458296,0.091925,0.892162
0.493474,0.499226,0.091485,0.899274
0.489540,0.486914,0.093321,0.888142
0.505879,0.513265,0.108835,0.900335
0.513042,0.524778,0.116975,0.900411
0.507183,0.514631,0.101547,0.907025
0.513865,0.527396,0.112821,0.901146
0.491690,0.493872,0.099943,0.891613
0.495016,0.484437,0.091166,0.903247
0.496238,0.494889,0.102244,0.896213
0.492419,0.493788,0.103240,0.899729
0.490863,0.485644,0.098946,0.892332
0.488657,0.478595,0.092887,0.894823
0.492253,0.491936,0.089363,0.891691
0.495053,0.490795,0.099518,0.889303
0.494360,0.494408,0.100413,0.898426
0.502066,0.506431,0.098157,0.897619
0.512803,0.517029,0.105556,0.897770
0.497921,0.486755,0.095486,0.899176
0.500341,0.501553,0.101043,0.901381
0.500774,0.489721,0.095263,0.917358
0.498091,0.506133,0.095346,0.888011
0.502372,0.495343,0.097451,0.904726
0.502121,0.514541,0.103537,0.887565
0.489613,0.498574,0.095353,0.888056
0.493350,0.489594,0.092571,0.901513
0.498983,0.493477,0.098846,0.896493
0.510136,0.515985,0.110271,0.900869
0.500826,0.497965,0.097389,0.898774
0.510160,0.518094,0.107103,0.896161
0.493643,0.498001,0.095249,0.895861
0.496453,0.495648,0.102824,0.884777
0.490600,0.487835,0.103849,0.882814
0.503707,0.513741,0.110318,0.898966
0.511109,0.512410,0.100820,0.902136
0.499661,0.501660,0.103195,0.897984
0.503735,0.499668,0.094267,0.899162
0.516079,0.515367,0.123068,0.914839
0.500938,0.498696,0.097142,0.902033
0.501877,0.504999,0.107363,0.906020
0.499582,0.490045,0.098186,0.907196
0.497886,0.492664,0.108686,0.903188
0.481035,0.470336,0.088062,0.883879
0.514142,0.523174,0.117519,0.897279
0.491237,0.474522,0.105610,0.896557
0.497005,0.498709,0.106514,0.882429
0.500283,0.508513,0.093634,0.899402
0.492085,0.481360,0.113130,0.900931
0.491278,0.500930,0.095209,0.896947
0.502934,0.502629,0.118574,0.892640
0.508473,0.507637,0.112945,0.909389
0.490737,0.470531,0.096574,0.896532
0.486244,0.479190,0.098982,0.879791
0.494470,0.499900,0.091145,0.895059
0.508194,0.510963,0.104179,0.897240
0.481761,0.476468,0.095723,0.877191
0.506675,0.511543,0.092669,0.904656
0.486814,0.471477,0.085096,0.890748
0.501736,0.511581,0.100663,0.896084
0.502793,0.500914,0.102325,0.899059
0.481856,0.460268,0.092553,0.889035
0.508939,0.503130,0.107937,0.907045
0.510730,0.520103,0.099232,0.909229
0.493436,0.485301,0.102049,0.891059
0.500347,0.505869,0.105885,0.901719
0.497986,0.489267,0.094976,0.901020
0.499280,0.497368,0.101425,0.905375
0.490062,0.479283,0.096416,0.897436
0.500664,0.498253,0.115681,0.902769
0.499570,0.488192,0.117961,0.899284
0.506264,0.502946,0.108758,0.899836
0.493563,0.499459,0.096687,0.895688
0.502102,0.502610,0.111147,0.905377
0.491993,0.497455,0.086865,0.892518
0.491651,0.484760,0.104785,0.896694
0.497300,0.494980,0.102846,0.902369
0.509778,0.509165,0.108111,0.902792
0.500324,0.497820,0.107379,0.900167
0.499892,0.494195,0.101177,0.902672
0.508056,0.507905,0.112981,0.908801
0.495464,0.497824,0.092309,0.903637
0.483763,0.480621,0.097436,0.885411
0.504649,0.507224,0.106687,0.898807
0.497568,0.493640,0.088695,0.908055
0.510442,0.507872,0.101658,0.915405
0.511986,0.521439,0.113793,0.903100
0.500527,0.495005,0.099942,0.887967
0.500833,0.509182,0.098807,0.895575
0.485179,0.474173,0.096393,0.888841
0.494908,0.502575,0.103541,0.880543
0.505718,0.514906,0.111905,0.890008
0.499263,0.500567,0.098033,0.899991
0.502204,0.508278,0.095572,0.899836
0.512485,0.538695,0.095748,0.893962
0.492183,0.491115,0.102008,0.896942
0.491157,0.489531,0.084775,0.904799
0.500779,0.505818,0.096837,0.896427
0.489394,0.481539,0.095513,0.890412
0.490826,0.489231,0.096236,0.898425
0.493832,0.499561,0.081634,0.887565
0.508531,0.510006,0.107682,0.904173
0.493379,0.503243,0.097919,0.893235
0.495463,0.492809,0.092757,0.900902
0.498041,0.497231,0.100802,0.895594
0.499371,0.488960,0.097521,0.905898
0.498571,0.505876,0.100707,0.896383
0.501793,0.496156,0.093333,0.898462
0.499578,0.483466,0.103722,0.895190
0.488710,0.485837,0.093103,0.892270
0.506992,0.515575,0.107661,0.916495
0.505080,0.505126,0.109483,0.893955
0.501515,0.507022,0.099769,0.896422
0.500830,0.499666,0.103811,0.896594
0.511729,0.521994,0.103024,0.909843
0.491711,0.486384,0.094146,0.888925
0.505376,0.506450,0.115654,0.895236
0.500722,0.492492,0.099072,0.915938
0.497691,0.497989,0.093605,0.890745
0.507554,0.525907,0.106209,0.890411
0.510805,0.511183,0.108044,0.916485
0.505301,0.507572,0.114353,0.890905
0.490101,0.479542,0.099633,0.888000
0.493459,0.484423,0.092645,0.886396
0.492353,0.488722,0.100582,0.884993
0.505495,0.496638,0.100795,0.911610
0.498107,0.482675,0.105504,0.902790
0.499454,0.487846,0.094613,0.906022
0.512483,0.526936,0.105322,0.906018
0.514687,0.526450,0.111931,0.896445
0.520490,0.525869,0.122230,0.906171
0.507876,0.506497,0.096482,0.914810
0.494829,0.490126,0.109005,0.887155
0.522521,0.528773,0.113570,0.915318
0.512521,0.508224,0.121146,0.908875
0.500559,0.504069,0.106040,0.898560
0.498749,0.504773,0.098367,0.893060
0.499798,0.495792,0.089368,0.908090
0.483681,0.485144,0.085006,0.885583
0.490504,0.492737,0.088202,0.895955
0.497411,0.486498,0.108146,0.904567
0.506969,0.501227,0.096812,0.907121
0.502707,0.502528,0.103910,0.900691
0.507533,0.509232,0.111880,0.904331
0.487530,0.497399,0.100517,0.886329
0.495077,0.478809,0.099617,0.883687
0.498246,0.511108,0.095959,0.906707
0.490220,0.486495,0.098034,0.888419
0.507941,0.516006,0.110276,0.895584
0.488052,0.491956,0.099787,0.888176
0.499642,0.483926,0.105376,0.897509
0.496637,0.483866,0.104555,0.905775
0.493243,0.477340,0.101882,0.900019
0.515352,0.532684,0.100910,0.900800
0.509055,0.512505,0.098957,0.899255
0.505589,0.511971,0.106838,0.898670
0.495580,0.493824,0.099128,0.887382
0.502221,0.509986,0.096718,0.895797
0.506126,0.517795,0.099723,0.899443
0.493557,0.487260,0.098972,0.894428
0.500523,0.503138,0.102321,0.898915
0.493406,0.491326,0.091545,0.900204
0.510132,0.518530,0.101726,0.900326
0.507210,0.503391,0.114926,0.907892
0.501622,0.503173,0.091830,0.912083
0.516198,0.524363,0.114262,0.908805
0.486122,0.474222,0.097116,0.891949
0.502127,0.501939,0.103115,0.900091
0.503004,0.490529,0.103023,0.909580
0.490189,0.490208,0.084645,0.881695
0.496652,0.501437,0.100172,0.892072
0.503444,0.507305,0.102033,0.897897
0.504370,0.504906,0.090893,0.900322
0.501726,0.501584,0.111035,0.900076
0.510958,0.532374,0.090610,0.912121
0.516507,0.527904,0.102506,0.909391
0.506097,0.516795,0.100298,0.901077
0.497602,0.488861,0.099396,0.891988
0.495558,0.489689,0.096527,0.899114
0.494288,0.494211,0.099376,0.900312
0.506350,0.509020,0.098346,0.908172
0.502628,0.498433,0.089969,0.913941
0.487279,0.484337,0.091231,0.898921
0.515310,0.510660,0.106890,0.917224
0.497055,0.500651,0.102029,0.900412
0.509848,0.520158,0.110182,0.888592
0.496057,0.484341,0.094367,0.904649
0.505808,0.503998,0.113227,0.906521
0.491616,0.484864,0.089811,0.898430
0.504568,0.511301,0.095952,0.898142
0.493728,0.491696,0.096144,0.891865
0.482118,0.463659,0.084574,0.890777
0.480438,0.480809,0.088314,0.886525
0.482890,0.478481,0.101660,0.875960
0.506698,0.508739,0.102823,0.912242
0.499910,0.501243,0.096080,0.909573
0.493075,0.481751,0.090347,0.891364
0.504150,0.513259,0.093701,0.908796
0.505324,0.507823,0.095851,0.909365
0.486226,0.479413,0.089354,0.893828
0.497638,0.502403,0.093518,0.907581
0.485447,0.477935,0.094748,0.891489
0.495662,0.487586,0.102061,0.891037
0.506851,0.510385,0.103053,0.900551
0.506522,0.506459,0.101900,0.915419
0.500368,0.495881,0.092204,0.902237
0.503860,0.499124,0.103307,0.898893
0.505414,0.513354,0.104284,0.893267
0.500370,0.510157,0.100454,0.897908
0.499142,0.486914,0.099997,0.902853
0.489311,0.477437,0.103150,0.891349
0.510724,0.509307,0.110869,0.908060
0.496227,0.503480,0.100795,0.891665
0.511374,0.511388,0.114816,0.898431
0.511441,0.525919,0.105957,0.907186
0.512953,0.511640,0.125167,0.909573
0.499888,0.487070,0.102798,0.888004
0.492440,0.503330,0.086335,0.891995
0.498605,0.493449,0.099514,0.897134
0.484136,0.477182,0.097795,0.884153
0.500761,0.501613,0.100013,0.899917
0.506623,0.509770,0.095755,0.903682
0.501844,0.499159,0.087827,0.914639
0.500386,0.499418,0.089269,0.897398
0.497237,0.498399,0.101484,0.898932
0.490913,0.491526,0.088450,0.892956
0.505373,0.514940,0.099251,0.900330
0.528014,0.540433,0.132134,0.915609
0.497653,0.486462,0.103038,0.913381
0.491699,0.498022,0.093768,0.899585
0.506250,0.518372,0.106677,0.895029
0.494548,0.494199,0.097582,0.894916
0.486218,0.479724,0.087838,0.892857
0.511424,0.529723,0.100280,0.907763
0.490347,0.487627,0.097523,0.883672
0.506579,0.501336,0.109141,0.900360
0.489735,0.478836,0.097908,0.892711
0.495794,0.485424,0.097997,0.909393
0.491524,0.497792,0.098415,0.883270
0.495411,0.493770,0.096899,0.904898
0.510190,0.517592,0.123337,0.904975
0.520939,0.539522,0.118368,0.905784
0.502237,0.508572,0.111203,0.908897
0.490575,0.488076,0.094119,0.896657
0.485012,0.485146,0.091378,0.889420
0.507891,0.508581,0.099779,0.898625
0.493422,0.476742,0.100972,0.896251
0.507290,0.521445,0.107860,0.899297
0.523150,0.540570,0.105508,0.909580
0.509519,0.520649,0.102120,0.899049
0.501363,0.502217,0.104040,0.897499
0.497650,0.493849,0.092656,0.892533
0.491940,0.492002,0.091955,0.897050
0.493772,0.494129,0.099084,0.893743
0.508298,0.515707,0.104879,0.908306
0.513640,0.519036,0.102798,0.895512
0.488060,0.492977,0.094959,0.883319
0.503747,0.511142,0.096144,0.910454
0.491112,0.494591,0.100099,0.886957
0.498489,0.494641,0.109715,0.899450
0.495416,0.496576,0.104678,0.892217
0.507263,0.517782,0.119331,0.891213
0.489021,0.493323,0.090373,0.893953
0.493078,0.496305,0.095540,0.877336
0.486837,0.488582,0.083034,0.889414
0.501930,0.500157,0.106810,0.902275
0.509704,0.522216,0.119247,0.898378
0.498053,0.495384,0.099486,0.902359
0.503697,0.514979,0.104023,0.892364
0.509431,0.528157,0.108624,0.902095
0.506973,0.510527,0.112436,0.895485
0.504361,0.513089,0.111904,0.897636
0.517564,0.516860,0.115480,0.922983
0.504901,0.501828,0.104063,0.897572
0.497692,0.494152,0.098095,0.898472
0.492124,0.475823,0.099985,0.902688
0.500066,0.492167,0.103473,0.901828
0.502940,0.504256,0.105294,0.905077
0.501975,0.507756,0.094483,0.899761
0.504526,0.496509,0.113776,0.892792
0.512584,0.531181,0.103349,0.907462
0.507096,0.520472,0.103479,0.898380
0.504858,0.517618,0.094975,0.894448
0.499678,0.508417,0.104256,0.899754
0.510309,0.508284,0.096184,0.889205
0.486006,0.494049,0.083976,0.891351
0.491446,0.498859,0.097437,0.884046
0.496449,0.498505,0.098506,0.891761
0.488510,0.470968,0.094905,0.901103
0.502902,0.517143,0.101058,0.899086
0.505089,0.507118,0.106201,0.904811
0.492226,0.493473,0.106183,0.889055
0.477647,0.468032,0.088896,0.880877
0.515629,0.516915,0.103250,0.913437
0.505852,0.511400,0.092926,0.903008
0.491579,0.489545,0.097670,0.901602
0.499478,0.506859,0.089330,0.907154
0.495771,0.497523,0.089360,0.896628
0.509572,0.517638,0.109499,0.903671
0.502403,0.500901,0.099449,0.900373
0.498315,0.493813,0.109025,0.890055
0.514566,0.519058,0.118050,0.911028
0.495432,0.498590,0.095366,0.899930
0.496726,0.493837,0.095116,0.892054
0.508173,0.518565,0.096992,0.899945
0.506572,0.507919,0.099080,0.906618
0.514554,0.516694,0.123098,0.905954
0.504277,0.508395,0.095789,0.905541
0.514860,0.533300,0.128462,0.897513
0.512219,0.506534,0.112278,0.910702
0.507571,0.505119,0.110514,0.907295
0.495937,0.493001,0.097240,0.897313
0.496949,0.487606,0.095930,0.892414
0.506076,0.507547,0.114988,0.902315
0.503570,0.509078,0.099653,0.893144
0.495194,0.495708,0.092086,0.902222
0.502322,0.508063,0.104487,0.893197
0.501599,0.501029,0.104933,0.891013
0.489097,0.481913,0.101240,0.895275
0.505841,0.491532,0.123074,0.907161
0.499492,0.501283,0.113132,0.896842
0.489850,0.485252,0.100638,0.892965
0.511568,0.515989,0.109183,0.911133
0.507607,0.521005,0.104462,0.901452
0.517569,0.519360,0.110649,0.911159
0.504850,0.514553,0.100789,0.893368
0.503655,0.501218,0.104009,0.900707
0.492736,0.490842,0.096810,0.901108
0.491986,0.479008,0.100915,0.900967
0.507780,0.513168,0.107460,0.898040
0.490305,0.479677,0.092220,0.898722
0.491287,0.480046,0.091054,0.897786
0.499513,0.500040,0.109812,0.889571
0.504847,0.506591,0.100060,0.899043
0.503714,0.501886,0.108115,0.897517
0.490634,0.481623,0.099110,0.893047
0.501376,0.509632,0.097707,0.907745
0.503281,0.507318,0.099791,0.897853
0.485593,0.477662,0.095697,0.888917
0.513266,0.515818,0.116728,0.907562
0.503312,0.515736,0.099772,0.899734
0.510776,0.526502,0.105364,0.897229
0.500055,0.498783,0.110644,0.889008
0.516935,0.530569,0.098644,0.908434
0.517744,0.523504,0.114316,0.907099
0.509900,0.518814,0.098483,0.900130
0.489495,0.480785,0.090475,0.901365
0.493196,0.489048,0.096581,0.893090
0.494771,0.486312,0.090419,0.907625
0.498134,0.493162,0.094767,0.901325
0.492279,0.494075,0.095422,0.900824
0.496798,0.492798,0.093914,0.899062
0.494854,0.509104,0.092937,0.889377
0.497771,0.494429,0.098245,0.898080
0.497960,0.491292,0.102544,0.879698
0.510397,0.511149,0.099950,0.916340
0.488856,0.482126,0.101210,0.897875
0.485815,0.470834,0.100878,0.878933
0.507941,0.506855,0.098989,0.908472
0.501114,0.490357,0.110299,0.903495
0.495939,0.500495,0.096755,0.897881
0.480338,0.471296,0.083122,0.900117
0.492418,0.490866,0.091042,0.890508
0.493023,0.492755,0.104771,0.886233
0.503721,0.507843,0.115713,0.900244
0.509422,0.514528,0.103505,0.909666
0.503341,0.516116,0.109422,0.889241
0.500361,0.500466,0.093318,0.901936
0.505346,0.508320,0.101251,0.911078
0.488399,0.476391,0.086347,0.896603
0.474593,0.464398,0.088681,0.887677
0.491442,0.484207,0.108815,0.887718
0.499078,0.496569,0.105760,0.897070
0.487242,0.492802,0.088580,0.895021
0.491168,0.482901,0.111732,0.881980
0.508130,0.510568,0.110597,0.903069
0.507403,0.517465,0.090839,0.904824
0.509638,0.515589,0.105975,0.901287
0.520176,0.536345,0.110466,0.914379
0.502047,0.507249,0.101465,0.901079
0.499031,0.489678,0.101865,0.917901
0.506615,0.520594,0.106706,0.899235
0.495789,0.497416,0.094785,0.897583
0.521228,0.529840,0.112144,0.909618
0.508387,0.505852,0.107315,0.906512
0.502710,0.499870,0.106235,0.904746
0.505987,0.512459,0.105649,0.906973
0.509970,0.507490,0.103177,0.921005
0.489482,0.477844,0.098158,0.891623
0.503261,0.503732,0.093835,0.906724
0.505309,0.497299,0.111888,0.910259
0.498627,0.506931,0.093546,0.891826
0.501140,0.485200,0.103590,0.899103
0.513280,0.524214,0.102657,0.905222
0.502957,0.506450,0.106586,0.891577
0.513061,0.526240,0.099676,0.902809
0.504621,0.512178,0.092752,0.900083
0.505040,0.516471,0.118406,0.900731
0.493964,0.481843,0.105606,0.913941
0.489680,0.486619,0.092215,0.894304
0.505116,0.491971,0.112444,0.903350
0.498518,0.492675,0.102043,0.903371
0.506562,0.509956,0.107418,0.904837
0.502881,0.498880,0.100920,0.902569
0.509485,0.508306,0.100517,0.912472
0.515850,0.530103,0.100906,0.907577
0.506354,0.503739,0.114719,0.894343
0.502128,0.497463,0.105630,0.900882
0.505655,0.512209,0.109973,0.903065
0.486727,0.485527,0.093607,0.892943
0.490048,0.485302,0.108838,0.898268
0.486509,0.468359,0.090481,0.898112
0.500474,0.501669,0.097425,0.908028
0.493402,0.497457,0.097059,0.899650
0.500599,0.512183,0.100258,0.897166
0.490902,0.482593,0.088476,0.900165
0.514210,0.523935,0.115337,0.912547
0.492551,0.494833,0.088355,0.901705
0.498276,0.500536,0.095231,0.896820
0.500793,0.499067,0.106740,0.908625
0.502160,0.507917,0.103536,0.896666
0.502875,0.504688,0.111672,0.901586
0.503234,0.513527,0.113177,0.890672
0.498440,0.506294,0.105487,0.897825
0.508579,0.518303,0.109605,0.895843
0.513463,0.514815,0.096846,0.905863
0.495487,0.505933,0.103420,0.887834
0.489025,0.489289,0.099904,0.892578
0.486517,0.478634,0.092478,0.898764
0.505599,0.511914,0.100506,0.904994
0.502757,0.500966,0.109532,0.900947
0.483842,0.475671,0.092461,0.889490
0.496449,0.498682,0.098861,0.892671
0.501329,0.511307,0.117072,0.891437
0.483455,0.471678,0.081611,0.892608
0.491723,0.489446,0.102126,0.890295
0.487148,0.472154,0.104342,0.895897
0.500562,0.506008,0.107474,0.898248
0.499489,0.498807,0.104145,0.891730
0.509322,0.511938,0.108512,0.915252
0.495802,0.492656,0.105427,0.894843
0.491300,0.485285,0.095592,0.892455
0.488958,0.491380,0.086128,0.889984
0.500195,0.501312,0.092338,0.894503
0.503490,0.499946,0.114870,0.899510
0.499971,0.500524,0.102648,0.893936
0.507669,0.506698,0.095955,0.906567
0.494540,0.489722,0.100455,0.887573
0.509083,0.507434,0.109062,0.896837
0.505880,0.515655,0.097767,0.904578
0.514460,0.517146,0.111892,0.903455
0.506676,0.505966,0.111512,0.903310
0.495576,0.500498,0.103662,0.889332
0.498226,0.491879,0.099642,0.896908
0.501484,0.495864,0.106964,0.900339
0.507265,0.507863,0.106826,0.909603
0.504212,0.516670,0.108519,0.880120
0.507206,0.497344,0.107324,0.913111
0.495716,0.486273,0.094499,0.888846
0.490702,0.501026,0.085070,0.893465
0.496690,0.492977,0.092294,0.897584
0.508378,0.509662,0.106462,0.912681
0.488506,0.479680,0.088601,0.895676
0.496144,0.493702,0.090597,0.911424
0.494538,0.506190,0.095971,0.881721
0.488697,0.483425,0.093359,0.900209
0.500587,0.491474,0.096040,0.900164
0.497220,0.492202,0.106383,0.904495
0.500085,0.501165,0.103627,0.905228
0.502639,0.487468,0.095243,0.910336
0.505267,0.502522,0.100923,0.909584
0.500776,0.511479,0.089916,0.898426
0.492780,0.499474,0.092445,0.895304
0.495199,0.486509,0.107683,0.888309
0.496183,0.500857,0.106955,0.890247
0.511273,0.516897,0.112068,0.895047
0.493139,0.489223,0.094974,0.893249
0.491448,0.492343,0.087658,0.888811
0.501873,0.503743,0.100319,0.903339
0.507313,0.515893,0.103304,0.905656
0.496636,0.490373,0.098258,0.903311
0.498448,0.505800,0.095664,0.894867
0.502602,0.499911,0.110377,0.910086
0.486419,0.473888,0.091506,0.890782
0.487296,0.475062,0.082317,0.910052
0.498689,0.496185,0.104529,0.891939
0.497555,0.498570,0.094836,0.896765
0.497113,0.487571,0.098675,0.908959
0.493635,0.491093,0.098903,0.881846
0.489285,0.488253,0.097793,0.881204
0.497638,0.495903,0.105806,0.891427
0.492302,0.492272,0.091980,0.893981
0.500539,0.500762,0.112654,0.904578
0.488253,0.470034,0.092346,0.909495
0.508472,0.504522,0.094905,0.910467
0.502926,0.499943,0.104643,0.895022
0.513600,0.522245,0.115088,0.915413
0.505832,0.505112,0.114096,0.902058
0.501921,0.507400,0.104485,0.894719
0.488393,0.486017,0.092158,0.893382
0.493864,0.483123,0.107663,0.884858
0.500132,0.497570,0.091995,0.908064
0.492382,0.479269,0.100684,0.889028
0.509422,0.523380,0.093853,0.903803
0.503939,0.501983,0.094902,0.911977
0.497262,0.500999,0.091258,0.895562
0.495638,0.502871,0.082327,0.907471
0.497715,0.494024,0.108942,0.881302
0.499527,0.492205,0.105833,0.906162
0.515020,0.529244,0.106536,0.902469
0.501798,0.508632,0.099230,0.899634
0.500734,0.507801,0.099558,0.899760
0.497158,0.494396,0.094147,0.892644
0.510844,0.519877,0.098527,0.902548
0.500012,0.497323,0.097699,0.904878
0.505313,0.505837,0.084071,0.906894
0.509623,0.527119,0.100200,0.900879
0.510909,0.513792,0.110513,0.900820
0.494728,0.491405,0.094472,0.896531
0.496381,0.503884,0.087537,0.897421
0.504447,0.497936,0.110033,0.893163
0.525363,0.541141,0.129511,0.915153
0.506013,0.500112,0.112427,0.896084
0.495196,0.490971,0.110568,0.909066
0.490509,0.485512,0.092664,0.888297
0.509294,0.513906,0.113688,0.891655
0.495568,0.482852,0.104011,0.892210
0.510995,0.515820,0.102852,0.910392
0.494510,0.479928,0.088774,0.904200
0.490800,0.497255,0.100458,0.894499
0.493447,0.492012,0.097880,0.894833
0.504150,0.496243,0.103809,0.905357
0.510577,0.518356,0.102076,0.900192
0.500903,0.504625,0.088899,0.891117
0.504771,0.509882,0.104713,0.908135
0.498044,0.494722,0.101582,0.892248
0.502752,0.497596,0.097214,0.914933
0.512348,0.520099,0.109418,0.892654
0.506414,0.512789,0.100685,0.908179
0.507341,0.506755,0.100959,0.907893
0.485604,0.483302,0.102161,0.882955
0.496132,0.492487,0.092053,0.897440
