0.200377400265515	0.135673762003532
0.21840911787188	0.135210066625276
0.221055103351986	0.135494289837166
0.383630712681034	0.132134854814471
0.233476060674435	0.134997318832095
-0.133192092752462	0.141454290024292
0.107119812283813	0.137424121978523
-0.150084121838576	0.142605476304624
0.000150312778090232	0.139026977088986
0.566705398193896	0.130690857520569
-0.0293961199500785	0.139886744129223
0.314648205964533	0.134089026170869
-0.23348967205566	0.145046688204202
0.316925137565709	0.133664897580805
0.156732707335008	0.136562931283472
0.222179649666963	0.135228987152036
0.153177102133184	0.136602482927812
0.130100401456498	0.137025585867442
0.208394832892475	0.135742546734927
0.00786641006305564	0.139427394329551
0.161227594002317	0.136427528818769
0.225865960131887	0.135489916753697
-0.133803635237842	0.142603093654434
0.166356949875202	0.136357680022524
0.0819020554786724	0.138002524367282
0.369560227323782	0.132487599600546
0.00967412946160097	0.138581665345704
0.460931348895198	0.131145030231496
0.205009759409421	0.135174895924047
0.181439221609977	0.136135858480814
0.0190962334585493	0.139079908710608
0.347699350170657	0.132123064142308
0.1246990396174	0.137168203850128
0.245467062692904	0.134960657347423
0.101468445487544	0.137468974065351
0.190112190656664	0.135802955396629
0.0656142180385227	0.138026158448929
0.474250330287653	0.130953801071357
0.167737604030265	0.13638984215159
0.108551526753704	0.137355434781027
0.355091957723083	0.132723583814305
-0.0662140747314697	0.139853523432278
0.133353567846148	0.136942754299187
0.365261820756223	0.132567306818782
-9.16034250617945e-05	0.138747379850465
0.393383142286692	0.131768798945985
-0.0487869807040184	0.139570717726872
0.0703864166603711	0.138135488106995
0.0753251688181189	0.138105568394939
0.158838944302685	0.136527312957977
-0.0176992711153776	0.139719222220378
0.286864088468032	0.134200194276796
0.288616743836187	0.134410026492244
0.0570385536841337	0.13807803612798
-0.0938430279621209	0.141594250294288
0.100689972889573	0.137581537299446
0.251735353398245	0.13444400836231
-0.0171831022148051	0.139417216226733
0.358711097240257	0.132856098248223
0.27879715190496	0.134513871791315
0.28152212421906	0.134426296047598
-0.00353593800821549	0.138873593237807
0.0643863256429808	0.13837622816207
0.162052866620066	0.136422941282153
0.0634903286800854	0.13822417306105
0.087869858276178	0.13773018249583
0.254202574509177	0.134890783797219
-0.0405213297050876	0.139548601325477
0.158100318713147	0.136525682626194
0.18604733546698	0.136069478636481
0.371170055186328	0.133728558103868
0.183866130683616	0.135803737085041
0.218378558490795	0.134958762203407
0.3144216027141	0.133878631913234
-0.0207859380569388	0.139681334501055
0.298998501378213	0.134068403848874
0.236255054547033	0.135245735619322
0.27393329186863	0.134860141310708
-0.128081260366305	0.141913657550768
0.144941660462954	0.136686484920929
0.20961675001686	0.135510631291307
0.00436691562117032	0.13933710349326
0.136697712679424	0.136879820617832
0.310885591472404	0.133966813913163
0.197167337519376	0.135656689137197
0.336444862117338	0.132501399780592
0.0137487638060969	0.138915582030158
0.0569060096773533	0.138515687982556
0.236285625305629	0.13495766506232
0.289328404235111	0.134400790167544
0.221289010268403	0.135732958155436
0.161041090981597	0.136405375470713
0.203706911655333	0.135369410490921
0.146486687649622	0.136707901572726
0.0633800634796093	0.1384051958725
0.303527460710994	0.133829471248873
0.0381063271589666	0.138575226449413
0.128037496731208	0.137018367641499
0.154893449872895	0.136559837852471
0.0880630932612724	0.137780730415801
0.0516659812283851	0.138536090439901
-0.0789644960066088	0.141004818234128
0.0812088773821704	0.137846297070377
-0.127428813867496	0.142021241638163
0.0354058780616153	0.139008693642958
0.296475575845123	0.134610112346127
0.19959114262002	0.135518382273251
0.216635462171222	0.135564249391616
0.179492674354165	0.136048949557842
0.0830167348414121	0.137542515494165
0.294357749587241	0.134250041792167
0.3406058904762	0.133322185228248
0.0463410582248546	0.13835978288857
0.31400505875894	0.133073101536613
0.330797482808294	0.133163312460942
0.173648847223837	0.136173043206962
0.0817596953428143	0.137623307249466
0.178116343875191	0.136094184590372
0.166279749156323	0.136437666868619
0.0219465143672025	0.13904216078691
0.163846669559413	0.136275212549953
0.127671628915909	0.137072433960043
0.168917319484661	0.136277497549866
0.289451531670602	0.133472505288678
0.0679748586765447	0.137979326678245
0.0804516650877538	0.137907193017038
0.196609660307218	0.135844113659048
0.171215453953698	0.136160397607896
0.110948375200199	0.137324832371307
0.528340330690374	0.130099906157528
-0.0156053797009395	0.139698216036053
0.0138669449447803	0.138712306287152
0.207438780139259	0.135759463400247
0.331847774623597	0.132769928931586
0.347983042549235	0.133497089912361
0.36083094265645	0.132584177048954
0.222970104281962	0.135288640548027
0.173048026969342	0.136305222331737
0.227929798177872	0.135391120555067
0.140719150740764	0.136821650874552
0.170777912413909	0.13631318403757
0.115304342388847	0.137392878180923
0.099162328115174	0.137468430855793
0.441325719090497	0.13193947144039
0.521935887940526	0.130768612175415
0.0733091351255748	0.137661367281937
0.142235410962224	0.136781693892747
0.0734640490627167	0.137991348349621
0.282511724996368	0.134477592144914
0.196049401709613	0.135837721843416
0.120268803675771	0.137120018681838
0.296518596838266	0.133867736032114
0.0702549807115543	0.138512176144155
0.0192087366989035	0.138929663531344
0.0290227061834343	0.138724213075087
0.229510507959425	0.13526048035358
0.260625301964047	0.134515556899294
0.112292271902221	0.137325508312415
0.035105643530068	0.139261682498406
0.0410661968110841	0.138523252876595
0.168327426794045	0.136428586206584
0.0755085298220522	0.137988057872684
0.049219689142131	0.138049380828126
0.239159341405811	0.134549639047418
0.102425011395368	0.137477025255945
0.291953917592615	0.133924050820138
0.0937564010093061	0.137638770813297
0.348218088147567	0.133473932440293
0.0879012292354675	0.137880623664655
0.032985481470995	0.138294254110549
0.070911269215409	0.137852937531938
0.212725212234456	0.135559571027467
0.255421251350403	0.133691172620405
0.00982359673759691	0.139245477598088
0.0815873466053533	0.137753600049757
0.0240348299815806	0.13849760236759
0.158176499902421	0.136564312309231
-0.0455110945117568	0.140285762313422
0.182410446951462	0.136044399244245
-0.044152301997168	0.140517173153526
0.218901502220471	0.135095597499871
0.170771773062261	0.136173393149163
0.0459585768299965	0.138688456219333
0.192163060038618	0.136033486587721
-0.0799335938362847	0.141094972079955
0.229299214972024	0.135152209162999
-0.07532753700317	0.140246583392488
-0.0217076521080365	0.140309270655117
0.0480389379649193	0.138402517353673
-0.157649888582964	0.141416470457145
0.273753667692143	0.134659075304944
0.199918442319053	0.135842034562297
0.314255504179265	0.133393927103513
0.23124704301321	0.135277065466833
0.223662752982556	0.135460710222991
0.162397304784856	0.136414649399346
-0.18832571538469	0.142429068148828
0.0826045590856204	0.137567055662423
0.0999783383572902	0.13760459814884
0.369039859684335	0.132401073990488
-0.0709550961567516	0.141005335528137
0.201496646111046	0.13564221900843
0.198395529209529	0.135949993390652
0.0150871008108101	0.139431862019406
0.169504477885085	0.136274955278355
0.17897594629549	0.136168476865598
0.180196243972534	0.136033252533798
0.115505178805412	0.137241088629827
0.344028097824968	0.133949712269049
0.0821108112699197	0.137695694397511
0.0667369840575484	0.138058868585215
0.108637229315453	0.137487258731136
0.0948790819699601	0.137554487968688
0.216464948091743	0.135189302173372
0.12220491947409	0.137115741609365
0.163477702542549	0.136301158110564
-0.117873820050552	0.142224025208189
0.199530780339304	0.135441494786645
0.293271772477947	0.134163131727432
0.214865907208263	0.135483597733014
0.169782980272841	0.136280081458103
0.0761616834829021	0.137906572892138
0.047454375594336	0.138639265341057
0.329530543499519	0.134196860003833
-0.0570961714960194	0.140661928984287
0.270965320379665	0.13475116295753
0.0313066829524639	0.139022533718072
0.110867215619732	0.137361790882123
0.218715029845678	0.135203829894225
0.0380703218890401	0.138259677646954
0.0907959007872807	0.137638913879443
0.210169274994021	0.135710590172723
-0.0898988297154022	0.140733924346111
0.335913364152195	0.133385635707007
0.18354083603541	0.135922278816118
0.147824051554374	0.136705104733656
0.376001909060508	0.132679349341238
0.065855690221684	0.138263030260096
0.0304609774697905	0.138791987497907
0.0968353753559849	0.137543151626352
0.179364893875151	0.136284093775042
0.269754523150147	0.134513460590703
0.22550249425226	0.134523479877883
0.0347462523351042	0.138615825388533
-0.237131461276099	0.145549767425406
0.152842755489353	0.136480920062632
0.113820420868724	0.13726044939275
0.0524071496752174	0.138142309628639
0.170262583278807	0.136284954584257
0.0859912003537553	0.13790745136395
0.259417473620676	0.134937367620743
0.120610841127287	0.137228885346442
0.219139014575815	0.135625405738919
0.044791195480071	0.138560911337997
-0.0215404674992248	0.139062598200678
0.293051389673569	0.134525164338741
0.126285037016084	0.137070484324008
0.172226652066967	0.136123450820098
0.0655219012629021	0.13808787620563
0.278160409030883	0.133697432126603
0.00323108251073008	0.139425973437897
0.274375169462932	0.134730610960416
0.030079728156827	0.139213650488833
0.23043385715763	0.135281291905384
0.398658625227579	0.132730154856848
-0.0154809483461826	0.13900423003052
-0.125279613659904	0.141080015753483
0.201082610682748	0.135679313471773
0.389778985659105	0.132979116288336
0.16468050587793	0.136393771242654
-0.0638296575099191	0.139812834149305
0.0329958024024834	0.138788519239598
0.217287933129026	0.135417477833833
0.145163812057574	0.136706210520604
0.143592590924075	0.136730980782897
0.193984457590002	0.135995209143205
0.163705520322769	0.136465609846754
0.101667693623075	0.137486548259594
0.017036402364849	0.139633941427151
0.0255551180027068	0.138493299545603
0.0788739302006989	0.137953265153542
0.136806603831948	0.136877691797439
-0.228700935051611	0.14459268231448
0.202571492193241	0.135681526679424
0.278083255618943	0.134811365539079
0.40502595495521	0.13308528308056
0.0042959172839086	0.138816338503946
0.324707792835926	0.13455623195445
0.297727328503445	0.134073411264953
0.249495828663085	0.13486041218165
0.217501759395718	0.135319067577396
0.0336666088767314	0.138985102898119
0.0451102014115743	0.138740438939029
-0.0718470029742418	0.140333611164542
0.0777381843167649	0.137864702355742
0.161249054980599	0.136320183219989
0.0375877940074408	0.13861763946332
-0.0294961188666952	0.139941716530671
0.513060330025713	0.130209203835754
0.34310331330989	0.133311877343133
0.218992917426388	0.135014535081493
0.0557630208694863	0.138477285018203
0.249375268157253	0.134740707468549
0.030475377528752	0.138800737179049
0.104928150664582	0.137417127178596
0.0173316790057323	0.139228345935262
0.372113504173911	0.133282994252639
0.232129824892717	0.135203007650913
0.20485152264135	0.13575546942402
0.0426558226665499	0.138342335678633
0.259629134604569	0.135112556868539
0.256064110608687	0.134339305315731
-0.000408163902188803	0.139084693958949
0.0306276638350968	0.139053234503102
0.174692859428658	0.136154365353521
0.26952477181475	0.134223894380414
0.458933647405048	0.13146305227143
0.184699498096286	0.135950825216311
0.0271985454151235	0.139398008940826
0.362762324634919	0.132481171367628
0.165177066691224	0.136168622808628
-0.0521142561492043	0.140638187352397
0.0786713528931763	0.137702480208244
0.0983825309253464	0.137524401197694
-0.0382073837905788	0.139467385822381
0.169880025502711	0.136230823105893
0.338114326567553	0.134367451685941
0.143699191121452	0.136737495396901
0.0961952224242837	0.137590078112856
0.169120926041408	0.136076877080171
0.215609580868889	0.135227768702258
0.183273059889452	0.136217023616621
0.420266117025588	0.131492521625979
-0.00312938379091591	0.139104888324693
-0.0387981944917481	0.140011581897558
0.284412633313732	0.13396609321258
0.342404714903725	0.133695499068872
0.179454663286354	0.136201589719287
0.208757027232021	0.135708635623404
0.242678326313153	0.134946918669034
0.142201444415594	0.136782058708931
-0.153431340735893	0.141858135126348
0.0628672751967314	0.138369554183891
0.245132049990078	0.134964913048117
0.297731135711197	0.134402012742916
-0.0273195466363005	0.139551328283506
0.232256416641702	0.13544318951634
0.168349971103228	0.136333095986764
0.0914587700270597	0.137943353584067
-0.00106726939936607	0.138936783890927
0.0421616740048944	0.138645193724417
0.104935826095958	0.137341773839884
0.130119723289771	0.137004203896869
-0.133302643096281	0.141954047253248
0.447443541570845	0.132115024657445
-0.0216038823650944	0.140435256467775
0.195875966443712	0.135756746762184
0.393240142554432	0.13224118447937
0.216364308208047	0.135495509255927
-0.021962169122862	0.140367182788537
0.113585019444738	0.137309875524449
0.238341201979242	0.135642248646767
0.329684677958266	0.133556696322518
0.0964230731772218	0.137416922007657
0.208032425599398	0.135565813153434
0.274074035199698	0.134781322867733
0.359099033418239	0.133488709626046
0.137420671925163	0.136868337973505
0.153962454270028	0.136472285095461
0.26684883914915	0.134569572315967
0.289087607030323	0.134158623178159
0.0329636767817811	0.138446765307167
0.0395058625615462	0.138722548405558
0.0320537696230586	0.138993262320828
-0.00192958196853991	0.139336374330373
0.0949840175437403	0.137550249781262
0.0730790157496158	0.13783223038749
0.494191822751229	0.132184991709939
0.296211165356958	0.134453185156749
-0.0499877516551114	0.141028770277663
0.0588148806318457	0.138118264665359
0.110878194281867	0.137312780299474
0.131798979450803	0.136980169321914
0.242944781791629	0.135189385764055
-0.0049320915647261	0.139221176432412
0.291543411546793	0.134689900981666
0.0927411107950897	0.137757001179096
0.175084005928088	0.136101398703211
0.0467677574106136	0.138493360476387
0.194779697812012	0.135833818563634
0.270241731147692	0.134093584239372
0.200286114928793	0.13555085685691
-0.00259697080441151	0.138984691455887
0.180622880783355	0.136273663120493
0.252525218620105	0.134529804683646
0.234821022698079	0.135248891465863
0.000471577499720787	0.139326457812939
0.0665538098094952	0.1383397874163
0.0220994674841411	0.139028777666479
0.14788630598791	0.136635379813488
0.0675028862270743	0.138061581240047
-0.00624332587215583	0.139596277124144
0.241498822632118	0.134983618794888
0.192569352880091	0.13568980574034
0.0510228076633657	0.138123329726839
-0.00641909444831086	0.139101297276418
-0.0530115712226721	0.139988244340324
0.0517659871690171	0.138349209507191
0.192918510262928	0.135989341868615
0.0614561862979204	0.138372796645089
0.195920286945875	0.135877534069835
-0.0980035354220166	0.141231324988557
0.0705128938462458	0.138023399459184
-0.0284940253448705	0.140222221468596
-0.0136112599592433	0.139596750533063
0.131335845058881	0.136984240345254
-0.0111962438009953	0.139561669964983
0.102972266951229	0.137550585793323
0.176708061146134	0.136226326635881
0.0649457622137958	0.138285781520164
0.0924121578640324	0.137766304352895
-0.0342558751646459	0.139568263439283
0.26772124466132	0.134777619698406
0.390486565058037	0.130806000154996
0.115462056726881	0.137249046642498
0.118466064539824	0.137193594243747
-0.00624631754039313	0.139146347713839
0.258876129649871	0.134632435149152
0.167135440574013	0.136361122770447
-0.100162010472006	0.140724475700889
0.0944485224499873	0.137750367627339
0.288752055919455	0.133693820174631
0.278907195619051	0.135006716974733
0.320208732993648	0.133458604752873
-0.0149423858584814	0.139787813924942
0.263368697708295	0.134214665574486
0.0556518395114522	0.13859336978842
0.151258154423264	0.136625107531368
-0.0180590027090851	0.140537118333033
-0.104343327136139	0.142362356839726
0.0876999997082264	0.137956843328654
0.307306613647528	0.134274844644891
0.1186268471526	0.137129357861136
-0.0299699702502774	0.139752425796133
0.349810634461366	0.133270493873193
0.422762625973047	0.13097645036809
0.000660577554114918	0.139392394691146
0.244434277300049	0.134449810561603
0.142492442851724	0.136755855602666
0.228135184120236	0.134814362396715
-0.0293287727322156	0.139462509055071
0.122240870097991	0.137078383035121
0.180600968881168	0.136068607567113
0.0868691875786644	0.137743127632729
0.131262911541633	0.136983651840228
0.0220356396872384	0.138783971228144
0.33455316690495	0.133532891963497
0.176269308590895	0.136168222950505
0.0575442199112393	0.13834996604739
-0.0358771927091155	0.139356175665581
0.11731780684851	0.137218334183863
0.0599229971850143	0.138147103064166
-0.207388973822667	0.142378947936975
0.0117835685084013	0.139349884401526
0.303301170205396	0.13393897481332
0.175686087407038	0.136162547042044
-0.0148968858792625	0.139171771437247
0.00443463926941579	0.139163723478566
0.0420379104911561	0.138362223261007
0.316900244634319	0.133222463649507
0.0179504372051281	0.138850965918902
0.08184514615815	0.137982870907178
-0.0609245345615869	0.140340696285562
0.417378158622504	0.131390190973632
0.0799540005814807	0.137769455368122
0.0515395870539763	0.138806317685699
0.107948710068535	0.137327452563422
0.309990276570441	0.13383085213298
0.178628205319663	0.136240111690393
0.087880820000303	0.137932575834905
0.127099343794542	0.137067956965
0.00746407494083177	0.139511577582039
0.152253560213085	0.136487934491697
0.211091582950872	0.135285355046744
0.164110346773222	0.136434648003075
0.00509942401106932	0.139231206402644
-0.00717670621674413	0.140079238180133
-0.00227295141594151	0.139531351575436
0.0486116882558122	0.138482650027533
0.155140517598444	0.136534191794501
0.104396683651623	0.137479006753237
-0.0348940474890361	0.139692027243418
0.270551760298909	0.134464067052286
0.0600715323221028	0.137974538437734
0.100673959144049	0.137540345756343
0.132715117967298	0.13696744708008
-0.0847850479501674	0.141480419602576
0.00529921318474201	0.139195382172225
0.103491386523855	0.137351328373888
0.0381732153135211	0.138679497492587
0.143104910586779	0.136769855663417
0.0625636474168425	0.13788960418215
0.385959300714642	0.131491082052167
0.0857702485213046	0.138007370540345
-0.0238676369754615	0.139757293758594
0.267069844780404	0.133733258408323
0.518692734826761	0.129777446897306
0.200500652428391	0.135761016194655
0.0849373294926531	0.137786591125707
-0.128364846002038	0.141479103026953
0.247269268187087	0.134842912576345
0.241689526427713	0.135421807073124
0.393827526302312	0.132118661864081
0.0901654098962143	0.137687658206123
0.261574199706471	0.134991652719313
-0.0438263610099171	0.140955404840309
-0.0723948353115633	0.141783635307463
0.418121170581168	0.13172361147766
0.354543011563266	0.133238437517021
-0.0426860207579437	0.140580417966884
0.0655121779137917	0.138197289415558
-0.0111527575646292	0.139051536528519
0.21165375116069	0.135387018910207
0.0296902390595234	0.139039180169958
0.301666845502149	0.134579908609323
0.123544900983138	0.137126316486582
-0.0181439127445838	0.139568641985092
0.241910669246572	0.134550384913796
-0.139033307588334	0.141269190195522
0.31022022212396	0.134791754447727
0.192390330146701	0.135871704375592
0.0755332322985496	0.138069457040763
0.163221907268762	0.136347878579947
0.00904847965712768	0.139058903178129
-0.0094067672035288	0.139577933745665
0.372681530072763	0.132514448406809
0.222337533905707	0.135786333257404
0.241509503064735	0.135029860858013
0.00520621467538279	0.139881410636027
-0.0407989636194097	0.140700403108328
0.0613112757599015	0.138273057812355
0.331270404348352	0.13292936483543
-0.188071269584682	0.141560666196556
0.289084778185972	0.134149520749312
-0.0707961518829052	0.141247686717429
0.0120073775568069	0.13889247414973
-0.0128700286005721	0.139690636785733
0.1272831110703	0.137062416433671
0.0111572205529382	0.138959826317593
0.18319150660138	0.135738686407294
0.259438938732722	0.134637950605234
0.0614711987292542	0.138629877448875
0.138129804998492	0.136850091733972
0.181577988038481	0.13594209907141
-0.0714395400239637	0.140109408418105
0.202041479781059	0.135716992469579
0.293109002035973	0.134363700273485
0.142459485414532	0.136777042612409
0.120743435691281	0.137137703040256
0.283118156866022	0.134777678402001
0.101373023727322	0.137357507292971
0.226207551074721	0.135594121112729
0.0277661728495056	0.138995316852635
0.431647162424592	0.131850538323358
0.146221358265074	0.136751508859962
0.19909141384984	0.136121947860791
0.164396140017055	0.136301840473779
0.219153453508212	0.135137213834118
0.061874880665147	0.138302103633842
0.211692296358587	0.135142827817357
0.161364647375707	0.136374706196429
0.246423661747066	0.135169914768837
0.327009206004029	0.133118373758791
0.104212944514329	0.137314259059244
0.123494081443056	0.137115104222556
-0.0335739937731663	0.140515813840999
0.0566065397995395	0.138227155155238
0.19036621824688	0.135848571893569
0.408854070771034	0.132676616972399
-0.0587657986589213	0.140712404189914
0.186550463128592	0.136262530588084
-0.0586378767450394	0.139850420360103
0.149936132746949	0.136671076026827
0.0414644468339647	0.138410156726296
0.263411745341744	0.134951075760568
0.0947911700344926	0.137696779375777
0.197825749551085	0.135934114204536
-0.11396063519984	0.140421046755718
-0.0709415507710694	0.141487612588883
0.175433890114491	0.136009607420844
0.158372654290211	0.136529038017216
0.456828343385457	0.132172886021283
0.312964963867469	0.134119635943311
-0.0985076451331244	0.140738041883506
0.319662069448056	0.133987466336223
0.259174238598842	0.133996336899939
0.225709034953037	0.135343202034709
0.174554738304492	0.136243578526832
0.305286782235842	0.134753521735184
-0.158581763508731	0.143330395381897
0.358922819519528	0.133110262315074
0.215905005622806	0.135642318650874
0.46283493213436	0.131440037595391
-0.0357261018774757	0.140933307978022
0.190145151242235	0.135751826922293
0.0806702550880529	0.137767975405309
0.160101803466239	0.136545228431477
0.119217472248145	0.137147793236456
0.0683026223480895	0.138317601981038
0.182545193585811	0.136028887384817
-0.16890161545477	0.14313683550733
0.115486822033719	0.137217234781873
0.0341629872176283	0.138808559952898
0.160681992348903	0.136418353461504
-0.021229271989891	0.139884214070857
0.0168652985526704	0.139599810995419
0.333161953914387	0.133369949370194
0.0834104942695738	0.138339620553841
0.183164706810233	0.136153501605241
-0.0601277211908137	0.141399014572151
0.329733969850733	0.13441841012634
0.0466048457436181	0.138466773738336
0.170402499899862	0.136114453725664
0.27972567218822	0.134673518854921
0.134610020071209	0.136926133040931
0.126484451435966	0.137065815632733
0.0631369164834409	0.138132131920393
0.0232207108749042	0.13891127754514
0.0756282211803482	0.138204829131887
0.208360566945322	0.135526968059662
0.508656950638148	0.131214331369838
0.105195600195637	0.137594458649496
-0.0697876745089222	0.14181110875967
0.204787943475004	0.135491897933005
-0.0855915585259605	0.140145452587351
0.0369431713008651	0.138939492257012
0.40318353064251	0.13332220168915
0.245970481872038	0.134291908785549
0.123172943552751	0.137085642096166
-0.146238741208201	0.142781535713413
-0.00813211317890709	0.139836130643621
0.0351564426794835	0.138764814853302
0.341668969380778	0.133259889275168
0.131216832787839	0.136964211677832
0.167696736499072	0.136120561271268
0.267921197842879	0.134858372258955
0.116184769362124	0.137253608083136
0.0220336343060693	0.139018959801904
-0.0597797433155042	0.14008381290522
0.251963270192816	0.134509718510149
0.113167001469205	0.137329487500098
-0.016433477181244	0.140543070580241
0.413330562518376	0.132364019360214
0.335049778286639	0.133592520614243
0.227896225574315	0.135176399018744
-0.0381775465844623	0.140808954292925
0.0271087705974039	0.138323023303924
0.295241845358976	0.133900692581453
0.177236726744329	0.136101897844758
0.422618315209269	0.131073897271336
0.0569041519573589	0.137962092861597
0.219928978101711	0.134942188120566
-0.077923004205733	0.140149324904166
0.045206496845808	0.138692870434993
0.0800406401271356	0.13766582426882
0.154129889955514	0.136543772035167
-0.0121920483797395	0.140014542284057
0.200426398068826	0.135637734831994
0.0847529170444623	0.137719510653487
0.218940082778479	0.135491349800543
0.230053254300604	0.135362458015068
0.210442828933463	0.135577908985258
0.0506199157565195	0.138175854259793
0.434718624581625	0.130390097146676
0.147042237117023	0.136734207058157
-0.0281700328453654	0.140627926227187
-0.163336281174111	0.142116024857422
0.184604373985422	0.136242484891565
0.522397861470869	0.129096766321883
0.0221264201256254	0.138893689159735
0.108343181250921	0.137206448154703
-0.0718713809111931	0.140883836683429
0.0471107604263749	0.138442294168498
0.190801766971465	0.135790144114674
0.188124278902711	0.135691175286981
-0.212068919006426	0.144557629078704
0.0476926768490389	0.138522004217509
0.108744400034879	0.137343077859988
0.0822459433006893	0.137818238234538
0.140315870576172	0.136811997366854
0.486984003307595	0.129142199822723
0.017298950746252	0.139663288375098
-0.198186994736897	0.14226456353481
-0.0781417177115231	0.140493669384074
0.314593635636145	0.13400275020642
-0.00076613175716354	0.139944881790147
-0.017022870460289	0.138947786823861
0.0814653091506781	0.137960393215805
0.224913631306592	0.135620315168954
-0.0207293287600721	0.139251435811835
0.28898737479226	0.134251415910188
0.318512235594531	0.133828628751715
0.201680408139943	0.135613597054273
0.102249567155955	0.137501220451252
0.268047493238151	0.134758903226058
0.200037717331896	0.135451741924239
0.162335979708405	0.136331069813305
0.0166440167964788	0.138649741954299
0.10407297730406	0.13769208212272
-0.082373571426097	0.141793612835489
0.372693265613146	0.131788426064305
0.0561033197150334	0.138213049204472
0.106007087124369	0.137389621177697
0.133739852323192	0.136924372025065
0.0256043598100339	0.13952163701078
-0.0587765631377079	0.140210758192942
0.488050534051947	0.129991408972986
0.125711002432335	0.137117775879611
0.233930697938549	0.135274376247186
0.356942911390434	0.132957710834636
0.409562095918847	0.131588402800267
0.0270370953263321	0.139156011339242
0.158426683729295	0.13652730719527
-0.0644899541277505	0.140451861148918
0.0582586363463055	0.138328117506749
-0.128679707176704	0.140856682889995
0.263705586220607	0.134642176396761
-0.0977443412546758	0.143062701540471
-0.00714405753665486	0.139140705918002
0.00840484571106263	0.13998657970053
0.193402737574282	0.135742236110826
0.16491846663558	0.136360790910859
0.275733144856971	0.134742094346077
-0.0843938428927173	0.140901917375743
0.253803006702973	0.134702734435295
0.147842166271723	0.136684658483792
0.0967836021266923	0.137480874741187
0.243031970247405	0.135393779572781
0.15499701138396	0.136602213589357
-0.171032714726895	0.143393420171943
0.306866129061411	0.133945459340692
0.0347573323233556	0.138366287360529
0.156423459003818	0.136537534753013
0.310924380072917	0.134602721783828
0.0385557960835593	0.138717906285032
-0.0647852322048374	0.140936038327268
-0.100189532623954	0.141430896680133
0.217726214749454	0.135240057142959
0.0875837772552549	0.137911200749936
0.258462195792876	0.134777369743143
-0.151072518782527	0.143050837223503
-0.0121654913176025	0.139776757024321
-0.0194979099750567	0.139809156716231
0.096533930547519	0.137773642378933
0.248561846647885	0.134987923689612
0.144664901779857	0.136742456278856
0.171580474692247	0.136208490171233
0.213124939623229	0.135348708279034
-0.0686262051260672	0.140674022291676
0.0361414722618631	0.13869084196304
0.122487521217336	0.137155562986783
-0.00535682803917702	0.139529756351514
0.317230181728464	0.135097213102741
0.00976286236231765	0.139825169027374
0.0798082079057544	0.137708282979406
0.0126697996652041	0.139572320285243
0.0107070989732664	0.13927009037844
0.142777593085053	0.136780029704681
-0.00293766155805643	0.140456570614046
0.482487818131111	0.131082191614299
0.178913656678279	0.136088133529153
0.274673452355009	0.134640348643014
-0.0487079580594066	0.14003496768068
0.08797244470118	0.137547230193882
0.0155612051071925	0.139636782763111
0.231121603476137	0.135165453412871
0.175767890375721	0.136183518945125
0.455087818405583	0.132490176510479
0.164054144037324	0.136360926379022
0.133548641809683	0.136932497974481
0.140960415109537	0.136803181855927
0.222482362956845	0.135602133025198
0.268857846704007	0.134689570080969
-0.160626143982008	0.142189737001451
0.277174852999387	0.134376750306106
0.486945102875403	0.130658677824476
0.192377605983176	0.135820503893792
0.234133107839237	0.135014810617093
0.224544324330061	0.135309724998296
0.048598836510725	0.138483310854008
0.21132507652852	0.135245108069583
0.0287221231562995	0.138926668592784
0.0886664751637486	0.137516455249957
0.307413166734465	0.133918174716139
0.164053789021938	0.136358551062225
0.0887038240370975	0.137843177068711
0.319390104119983	0.134141701133454
0.254942755038625	0.13495708315688
0.134190050680957	0.136928558289147
0.359290699396221	0.133246008142798
0.265226489844008	0.134889745243925
0.118451672441601	0.137179277149645
0.210298323480786	0.135713072209792
0.162051091513839	0.136365527384836
0.364982282744788	0.133077183828987
0.0723678595194824	0.138082988140959
0.013318574199214	0.13917070974779
-0.0195384611777028	0.139467688284261
0.22125412712164	0.135278136447365
0.0238495098441652	0.138413879864025
0.0892141281345454	0.13750714709126
0.112924200647647	0.137373091221038
0.214757001760787	0.135103631514732
0.112415613599193	0.137341702000746
0.0608797105953172	0.138064380834581
0.204549124280637	0.135743400279133
0.234365487244149	0.135256129683222
0.0792453969689117	0.138180653280658
0.169580029970686	0.136157294553744
0.280099384817492	0.13423375050394
0.14365359536231	0.136747281734331
0.0386112655109232	0.138479813641506
0.0886255121916356	0.137783569956265
-0.00465520392129503	0.13929409110598
0.135081386442381	0.13690503515493
0.240157670043795	0.134934024311201
-0.0769343579667138	0.140901887167284
-0.0121346819065656	0.139954687263529
0.362279697902805	0.132670037056196
0.267015291912481	0.134619004798981
0.0842537148171613	0.137801190029419
0.364624758880925	0.132152676707946
-0.117180725164922	0.140649604640192
-0.101451831466741	0.141103447594874
0.255401618541482	0.134390478708477
0.199722004820139	0.135747263893438
-0.252307601438077	0.144407541136637
0.0756392217037721	0.138089770672303
0.175355922634888	0.136096582232564
0.113114908754834	0.137187133467675
0.240552614819049	0.135011819969892
0.0269303510921652	0.138776510070031
-0.0915416111307456	0.140605966584505
0.163074155061452	0.13645047137506
0.0468413923803571	0.138346335335248
0.319985031083965	0.133236334060752
0.110689993416813	0.137430315929337
0.356200485703327	0.132502420595697
